unique.split,parent.split,host,parent.host
781,unassigned_region-SPLIT1,781,unassigned_region
821,781,821,781
190,79,190,79
79,781,79,781
288,unassigned_region-SPLIT1,288,unassigned_region
661,288,661,288
345,unassigned_region-SPLIT2,345,unassigned_region
212,unassigned_region-SPLIT2,212,unassigned_region
186,212,186,212
25,unassigned_region-SPLIT3,25,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
285,unassigned_region-SPLIT2,285,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
254,unassigned_region-SPLIT2,254,unassigned_region
17,unassigned_region-SPLIT2,17,unassigned_region
95,unassigned_region-SPLIT4,95,unassigned_region
446,unassigned_region-SPLIT4,446,unassigned_region
532,17,532,17
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
23,17,23,17
123,17,123,17
443-SPLIT1,288,443,288
20,288,20,288
443-SPLIT2,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT2,432,443
39-SPLIT1,617,39,617
895,617,895,617
617,89,617,89
89,unassigned_region-SPLIT1,89,unassigned_region
392,89,392,89
39-SPLIT2,89,39,89
832,unassigned_region-SPLIT5,832,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
35,unassigned_region-SPLIT1,35,unassigned_region
413,14,413,14
14,unassigned_region-SPLIT6,14,unassigned_region
106,unassigned_region-SPLIT7,106,unassigned_region
11,unassigned_region-SPLIT8,11,unassigned_region
657,unassigned_region-SPLIT8,657,unassigned_region
967,unassigned_region-SPLIT7,967,unassigned_region
68,14,68,14
355,14,355,14
363,14,363,14
701,unassigned_region-SPLIT6,701,unassigned_region
39-SPLIT3,unassigned_region-SPLIT1,39,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,212,unassigned_region,212
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,35,unassigned_region,35
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,106,unassigned_region,106
