unique.split,parent.split,host,parent.host
443-SPLIT2,unassigned_region-SPLIT1,443,unassigned_region
39,443-SPLIT2,39,443
895,unassigned_region-SPLIT2,895,unassigned_region
617,895,617,895
443-SPLIT1,unassigned_region-SPLIT2,443,unassigned_region
89-SPLIT1,unassigned_region-SPLIT3,89,unassigned_region
392,unassigned_region-SPLIT3,392,unassigned_region
89-SPLIT2,39,89,39
35,39,35,39
701,35,701,35
14,39,14,39
68,14,68,14
967,unassigned_region-SPLIT4,967,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
657,unassigned_region-SPLIT5,657,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
413,14,413,14
355,14,355,14
363,14,363,14
113,39,113,39
832,unassigned_region-SPLIT6,832,unassigned_region
55-SPLIT1,832,55,832
55-SPLIT2,unassigned_region-SPLIT6,55,unassigned_region
89-SPLIT3,unassigned_region-SPLIT6,89,unassigned_region
781-SPLIT1,79,781,79
821,781-SPLIT1,821,781
79,288,79,288
190,79,190,79
781-SPLIT2,79,781,79
288,unassigned_region-SPLIT1,288,unassigned_region
20,288,20,288
443-SPLIT3,288,443,288
432,443-SPLIT3,432,443
661,288,661,288
446,unassigned_region-SPLIT7,446,unassigned_region
95,unassigned_region-SPLIT7,95,unassigned_region
17,661,17,661
23,17,23,17
532,17,532,17
122,21,122,21
21,532,21,532
16,21,16,21
49,532,49,532
123,17,123,17
71,unassigned_region-SPLIT8,71,unassigned_region
254,71,254,71
212,345,212,345
186,212,186,212
305,unassigned_region-SPLIT9,305,unassigned_region
25,unassigned_region-SPLIT9,25,unassigned_region
345,unassigned_region-SPLIT8,345,unassigned_region
285,345,285,345
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,39,unassigned_region,39
unassigned_region-SPLIT3,39,unassigned_region,39
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,443-SPLIT2,unassigned_region,443
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,17,unassigned_region,17
unassigned_region-SPLIT9,212,unassigned_region,212
