unique.split,parent.split,host,parent.host
89,unassigned_region-SPLIT1,89,unassigned_region
392,89,392,89
39-SPLIT1,unassigned_region-SPLIT3,39,unassigned_region
14,unassigned_region-SPLIT3,14,unassigned_region
363,14,363,14
355,14,355,14
106,unassigned_region-SPLIT4,106,unassigned_region
657,unassigned_region-SPLIT5,657,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
967,unassigned_region-SPLIT4,967,unassigned_region
413,14,413,14
68,14,68,14
35,unassigned_region-SPLIT2,35,unassigned_region
701,35,701,35
39-SPLIT2,unassigned_region-SPLIT2,39,unassigned_region
113,89,113,89
39-SPLIT3,unassigned_region-SPLIT6,39,unassigned_region
895,unassigned_region-SPLIT6,895,unassigned_region
617,895,617,895
443,288,443,288
432,443,432,443
661,288,661,288
285,unassigned_region-SPLIT7,285,unassigned_region
345,unassigned_region-SPLIT7,345,unassigned_region
186,212,186,212
212,unassigned_region-SPLIT7,212,unassigned_region
25,unassigned_region-SPLIT8,25,unassigned_region
305,unassigned_region-SPLIT8,305,unassigned_region
17,unassigned_region-SPLIT7,17,unassigned_region
23,17,23,17
123,17,123,17
532,17,532,17
21,532,21,532
122,21,122,21
16,21,16,21
49,532,49,532
95,unassigned_region-SPLIT9,95,unassigned_region
446,unassigned_region-SPLIT9,446,unassigned_region
71,unassigned_region-SPLIT10,71,unassigned_region
254,unassigned_region-SPLIT10,254,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
832,288,832,288
55-SPLIT1,832,55,832
55-SPLIT2,832,55,832
20,288,20,288
781,288,781,288
821,781,821,781
79,781,79,781
190,79,190,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89,unassigned_region,89
unassigned_region-SPLIT3,35,unassigned_region,35
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,661,unassigned_region,661
unassigned_region-SPLIT8,212,unassigned_region,212
unassigned_region-SPLIT9,17,unassigned_region,17
unassigned_region-SPLIT10,17,unassigned_region,17
