unique.split,parent.split,host,parent.host
443-SPLIT1,unassigned_region-SPLIT2,443,unassigned_region
432,443-SPLIT1,432,443
39-SPLIT1,unassigned_region-SPLIT2,39,unassigned_region
661,288,661,288
95,unassigned_region-SPLIT3,95,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
17,661,17,661
71,17,71,17
254,71,254,71
532,17,532,17
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
123,17,123,17
23,17,23,17
285,unassigned_region-SPLIT4,285,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
186,212,186,212
25,unassigned_region-SPLIT5,25,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
79,781,79,781
190,79,190,79
781,288,781,288
821,781,821,781
20,288,20,288
443-SPLIT2,89-SPLIT2,443,89
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
443-SPLIT3,89-SPLIT2,443,89
392,89-SPLIT2,392,89
89-SPLIT1,39-SPLIT2,89,39
39-SPLIT2,89-SPLIT2,39,89
617,895,617,895
895,39-SPLIT2,895,39
55,39-SPLIT2,55,39
832,55,832,55
68,14,68,14
413,14,413,14
14,unassigned_region-SPLIT6,14,unassigned_region
106,unassigned_region-SPLIT7,106,unassigned_region
657,unassigned_region-SPLIT8,657,unassigned_region
11,unassigned_region-SPLIT8,11,unassigned_region
967,unassigned_region-SPLIT7,967,unassigned_region
355,14,355,14
363,14,363,14
701,unassigned_region-SPLIT6,701,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
113,39-SPLIT2,113,39
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,288,unassigned_region,288
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,212,unassigned_region,212
unassigned_region-SPLIT6,39-SPLIT2,unassigned_region,39
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,106,unassigned_region,106
