unique.split,parent.split,host,parent.host
781,unassigned_region-SPLIT1,781,unassigned_region
821,781,821,781
79,781,79,781
190,79,190,79
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
17,661,17,661
95,unassigned_region-SPLIT2,95,unassigned_region
446,unassigned_region-SPLIT2,446,unassigned_region
23,17,23,17
532,unassigned_region-SPLIT3,532,unassigned_region
21,532,21,532
122,21,122,21
16,21,16,21
49,532,49,532
123,unassigned_region-SPLIT3,123,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
186,212,186,212
212,unassigned_region-SPLIT4,212,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
254,unassigned_region-SPLIT4,254,unassigned_region
661,unassigned_region-SPLIT1,661,unassigned_region
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT1,432,443
55,unassigned_region-SPLIT6,55,unassigned_region
832-SPLIT1,55,832,55
832-SPLIT2,unassigned_region-SPLIT6,832,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
288-SPLIT2,unassigned_region-SPLIT7,288,unassigned_region
443-SPLIT2,unassigned_region-SPLIT7,443,unassigned_region
113,89,113,89
39,89,39,89
14,39,14,39
363,14,363,14
355,14,355,14
967,14,967,14
106,967,106,967
657,unassigned_region-SPLIT8,657,unassigned_region
11,unassigned_region-SPLIT8,11,unassigned_region
413,14,413,14
68,14,68,14
701,unassigned_region-SPLIT9,701,unassigned_region
35,unassigned_region-SPLIT9,35,unassigned_region
392,39,392,39
895,unassigned_region-SPLIT10,895,unassigned_region
617,unassigned_region-SPLIT10,617,unassigned_region
288-SPLIT3,unassigned_region-SPLIT1,288,unassigned_region
20,288-SPLIT3,20,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,212,unassigned_region,212
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,39,unassigned_region,39
unassigned_region-SPLIT10,39,unassigned_region,39
