unique.split,parent.split,host,parent.host
661,288,661,288
345,17,345,17
212,345,212,345
186,212,186,212
305,unassigned_region-SPLIT2,305,unassigned_region
25,unassigned_region-SPLIT2,25,unassigned_region
285,345,285,345
254,unassigned_region-SPLIT3,254,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
17,661,17,661
446,unassigned_region-SPLIT4,446,unassigned_region
95,unassigned_region-SPLIT4,95,unassigned_region
23,17,23,17
532,unassigned_region-SPLIT5,532,unassigned_region
122,21,122,21
21,532,21,532
16,21,16,21
49,532,49,532
123,unassigned_region-SPLIT5,123,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
443-SPLIT1,288,443,288
20,288,20,288
443-SPLIT2,unassigned_region-SPLIT6,443,unassigned_region
432,443-SPLIT2,432,443
781,unassigned_region-SPLIT6,781,unassigned_region
821,781,821,781
79,781,79,781
190,79,190,79
39,89-SPLIT2,39,89
895,unassigned_region-SPLIT7,895,unassigned_region
617,unassigned_region-SPLIT7,617,unassigned_region
89-SPLIT1,39,89,39
701,unassigned_region-SPLIT8,701,unassigned_region
35,unassigned_region-SPLIT8,35,unassigned_region
14,39,14,39
68,14,68,14
967,14,967,14
106,14,106,14
657,unassigned_region-SPLIT9,657,unassigned_region
11,unassigned_region-SPLIT9,11,unassigned_region
413,14,413,14
355,14,355,14
363,14,363,14
392,39,392,39
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
113,89-SPLIT2,113,89
832,unassigned_region-SPLIT10,832,unassigned_region
55-SPLIT1,832,55,832
55-SPLIT2,unassigned_region-SPLIT10,55,unassigned_region
443-SPLIT3,unassigned_region-SPLIT1,443,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,212,unassigned_region,212
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,288,unassigned_region,288
unassigned_region-SPLIT7,39,unassigned_region,39
unassigned_region-SPLIT8,39,unassigned_region,39
unassigned_region-SPLIT9,106,unassigned_region,106
unassigned_region-SPLIT10,89-SPLIT2,unassigned_region,89
