unique.split,parent.split,host,parent.host
661,unassigned_region-SPLIT1,661,unassigned_region
446,unassigned_region-SPLIT2,446,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
17,661,17,661
532,17,532,17
122,21,122,21
21,532,21,532
16,21,16,21
49-SPLIT1,532,49,532
49-SPLIT2,532,49,532
123,17,123,17
23,17,23,17
345,17,345,17
285,345,285,345
212,345,212,345
186,212,186,212
305,unassigned_region-SPLIT4,305,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
781,unassigned_region-SPLIT1,781,unassigned_region
79-SPLIT1,781,79,781
190,79-SPLIT1,190,79
821,781,821,781
79-SPLIT2,781,79,781
39-SPLIT1,unassigned_region-SPLIT1,39,unassigned_region
355,14,355,14
363,14,363,14
14,unassigned_region-SPLIT5,14,unassigned_region
967,unassigned_region-SPLIT6,967,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
657,unassigned_region-SPLIT7,657,unassigned_region
11,unassigned_region-SPLIT7,11,unassigned_region
413,14,413,14
68,14,68,14
701,unassigned_region-SPLIT5,701,unassigned_region
35,unassigned_region-SPLIT5,35,unassigned_region
392,89-SPLIT1,392,89
39-SPLIT2,unassigned_region-SPLIT8,39,unassigned_region
895,unassigned_region-SPLIT8,895,unassigned_region
617,unassigned_region-SPLIT8,617,unassigned_region
55,89-SPLIT1,55,89
832,55,832,55
89-SPLIT1,unassigned_region-SPLIT1,89,unassigned_region
113,89-SPLIT1,113,89
443,unassigned_region-SPLIT1,443,unassigned_region
20,unassigned_region-SPLIT9,20,unassigned_region
288-SPLIT2,unassigned_region-SPLIT9,288,unassigned_region
89-SPLIT2,443,89,443
432,443,432,443
288-SPLIT3,unassigned_region-SPLIT1,288,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,212,unassigned_region,212
unassigned_region-SPLIT5,39-SPLIT1,unassigned_region,39
unassigned_region-SPLIT6,14,unassigned_region,14
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT9,443,unassigned_region,443
