unique.split,parent.split,host,parent.host
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
392,unassigned_region-SPLIT2,392,unassigned_region
39-SPLIT1,895,39,895
617,895,617,895
895,unassigned_region-SPLIT2,895,unassigned_region
14,39-SPLIT2,14,39
68,14,68,14
967,14,967,14
106,14,106,14
657,unassigned_region-SPLIT3,657,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
413,14,413,14
363,14,363,14
355,14,355,14
701,unassigned_region-SPLIT4,701,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
39-SPLIT2,unassigned_region-SPLIT2,39,unassigned_region
89-SPLIT1,39-SPLIT2,89,39
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
113,89-SPLIT2,113,89
443-SPLIT2,89-SPLIT2,443,89
55,89-SPLIT2,55,89
832,55,832,55
288,443-SPLIT3,288,443
20,288,20,288
661,288,661,288
17,661,17,661
23,17,23,17
532,17,532,17
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
123,17,123,17
285,unassigned_region-SPLIT5,285,unassigned_region
345,unassigned_region-SPLIT5,345,unassigned_region
212,345,212,345
186,212,186,212
25,unassigned_region-SPLIT6,25,unassigned_region
305,unassigned_region-SPLIT6,305,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
71,unassigned_region-SPLIT7,71,unassigned_region
95,17,95,17
446,95,446,95
190,79,190,79
79,unassigned_region-SPLIT8,79,unassigned_region
781-SPLIT1,79,781,79
781-SPLIT2,unassigned_region-SPLIT8,781,unassigned_region
821,781-SPLIT2,821,781
443-SPLIT3,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT3,432,443
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,39-SPLIT2,unassigned_region,39
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,212,unassigned_region,212
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,443-SPLIT3,unassigned_region,443
