unique.split,parent.split,host,parent.host
288,unassigned_region-SPLIT1,288,unassigned_region
20,288,20,288
79,781,79,781
190,79,190,79
781,288,781,288
821,781,821,781
443-SPLIT1,288,443,288
661,288,661,288
17,661,17,661
23,17,23,17
123,17,123,17
532,17,532,17
49,532,49,532
21,532,21,532
16,21,16,21
122,21,122,21
446,unassigned_region-SPLIT2,446,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
254,unassigned_region-SPLIT3,254,unassigned_region
71,unassigned_region-SPLIT3,71,unassigned_region
345,17,345,17
285,345,285,345
212,345,212,345
25,unassigned_region-SPLIT4,25,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
186,212,186,212
89-SPLIT1,unassigned_region-SPLIT5,89,unassigned_region
832-SPLIT1,unassigned_region-SPLIT5,832,unassigned_region
832-SPLIT2,55,832,55
55,unassigned_region-SPLIT5,55,unassigned_region
39,unassigned_region-SPLIT5,39,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
701,unassigned_region-SPLIT6,701,unassigned_region
14,unassigned_region-SPLIT6,14,unassigned_region
106,unassigned_region-SPLIT7,106,unassigned_region
11,unassigned_region-SPLIT8,11,unassigned_region
657,unassigned_region-SPLIT8,657,unassigned_region
967,unassigned_region-SPLIT7,967,unassigned_region
413,14,413,14
68,14,68,14
355,14,355,14
363,14,363,14
113,39,113,39
392,unassigned_region-SPLIT9,392,unassigned_region
89-SPLIT2,unassigned_region-SPLIT9,89,unassigned_region
895,unassigned_region-SPLIT10,895,unassigned_region
617,unassigned_region-SPLIT10,617,unassigned_region
443-SPLIT2,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT2,432,443
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,212,unassigned_region,212
unassigned_region-SPLIT5,443-SPLIT2,unassigned_region,443
unassigned_region-SPLIT6,39,unassigned_region,39
unassigned_region-SPLIT7,14,unassigned_region,14
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,39,unassigned_region,39
unassigned_region-SPLIT10,39,unassigned_region,39
