unique.split,parent.split,host,parent.host
781,unassigned_region-SPLIT1,781,unassigned_region
79,781,79,781
190,79,190,79
821,781,821,781
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT1,432,443
661,unassigned_region-SPLIT1,661,unassigned_region
17,661,17,661
446,unassigned_region-SPLIT2,446,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
23,17,23,17
123,unassigned_region-SPLIT3,123,unassigned_region
532,unassigned_region-SPLIT3,532,unassigned_region
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
345,unassigned_region-SPLIT4,345,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
254,71,254,71
212,unassigned_region-SPLIT4,212,unassigned_region
186,212,186,212
25,unassigned_region-SPLIT5,25,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
285,unassigned_region-SPLIT4,285,unassigned_region
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
113,unassigned_region-SPLIT1,113,unassigned_region
39-SPLIT2,unassigned_region-SPLIT1,39,unassigned_region
701,unassigned_region-SPLIT6,701,unassigned_region
35,unassigned_region-SPLIT6,35,unassigned_region
39-SPLIT1,35,39,35
14,unassigned_region-SPLIT6,14,unassigned_region
363,14,363,14
355,14,355,14
68,14,68,14
967,14,967,14
106,14,106,14
657,unassigned_region-SPLIT7,657,unassigned_region
11,unassigned_region-SPLIT7,11,unassigned_region
413,14,413,14
89-SPLIT1,unassigned_region-SPLIT6,89,unassigned_region
392,39-SPLIT2,392,39
617,unassigned_region-SPLIT8,617,unassigned_region
895,unassigned_region-SPLIT8,895,unassigned_region
89-SPLIT2,39-SPLIT2,89,39
443-SPLIT2,unassigned_region-SPLIT1,443,unassigned_region
55,unassigned_region-SPLIT1,55,unassigned_region
832,55,832,55
89-SPLIT3,unassigned_region-SPLIT1,89,unassigned_region
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
20,288-SPLIT2,20,288
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,212,unassigned_region,212
unassigned_region-SPLIT6,39-SPLIT2,unassigned_region,39
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,39-SPLIT2,unassigned_region,39
