unique.split,parent.split,host,parent.host
39,89-SPLIT2,39,89
617,39,617,39
895,39,895,39
14,unassigned_region-SPLIT2,14,unassigned_region
68,14,68,14
967,14,967,14
106,967,106,967
657,unassigned_region-SPLIT3,657,unassigned_region
11,unassigned_region-SPLIT3,11,unassigned_region
413,14,413,14
363,14,363,14
355,14,355,14
701,unassigned_region-SPLIT2,701,unassigned_region
35,unassigned_region-SPLIT2,35,unassigned_region
55,unassigned_region-SPLIT4,55,unassigned_region
832,55,832,55
89-SPLIT1,unassigned_region-SPLIT4,89,unassigned_region
392,39,392,39
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
113,89-SPLIT2,113,89
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
20,288-SPLIT1,20,288
443,unassigned_region-SPLIT1,443,unassigned_region
432,443,432,443
288-SPLIT2,unassigned_region-SPLIT1,288,unassigned_region
661,288-SPLIT2,661,288
285,unassigned_region-SPLIT5,285,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
186,212,186,212
25,unassigned_region-SPLIT6,25,unassigned_region
305,unassigned_region-SPLIT6,305,unassigned_region
345,unassigned_region-SPLIT5,345,unassigned_region
254,17,254,17
71,254,71,254
17,unassigned_region-SPLIT5,17,unassigned_region
446,unassigned_region-SPLIT7,446,unassigned_region
95,unassigned_region-SPLIT7,95,unassigned_region
23,17,23,17
532,17,532,17
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
123,17,123,17
781,unassigned_region-SPLIT1,781,unassigned_region
821,781,821,781
190,unassigned_region-SPLIT8,190,unassigned_region
79-SPLIT1,unassigned_region-SPLIT8,79,unassigned_region
79-SPLIT2,781,79,781
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,39,unassigned_region,39
unassigned_region-SPLIT3,106,unassigned_region,106
unassigned_region-SPLIT4,39,unassigned_region,39
unassigned_region-SPLIT5,661,unassigned_region,661
unassigned_region-SPLIT6,212,unassigned_region,212
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,781,unassigned_region,781
