unique.split,parent.split,host,parent.host
288,unassigned_region-SPLIT1,288,unassigned_region
20,288,20,288
661,288,661,288
17,661,17,661
23,17,23,17
123,17,123,17
532,17,532,17
49,532,49,532
21,532,21,532
16,21,16,21
122,21,122,21
446,unassigned_region-SPLIT2,446,unassigned_region
95,unassigned_region-SPLIT2,95,unassigned_region
71,17,71,17
254,71,254,71
285,unassigned_region-SPLIT3,285,unassigned_region
345,unassigned_region-SPLIT3,345,unassigned_region
186,unassigned_region-SPLIT4,186,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
443-SPLIT1,unassigned_region-SPLIT6,443,unassigned_region
432,unassigned_region-SPLIT6,432,unassigned_region
781,unassigned_region-SPLIT6,781,unassigned_region
79,781,79,781
190,79,190,79
821,781,821,781
39-SPLIT2,unassigned_region-SPLIT1,39,unassigned_region
35,unassigned_region-SPLIT7,35,unassigned_region
701,unassigned_region-SPLIT7,701,unassigned_region
14,unassigned_region-SPLIT7,14,unassigned_region
355,14,355,14
363,14,363,14
106,14,106,14
11,unassigned_region-SPLIT8,11,unassigned_region
657,unassigned_region-SPLIT8,657,unassigned_region
967,14,967,14
413,14,413,14
68,14,68,14
113,39-SPLIT2,113,39
392,89-SPLIT1,392,89
443-SPLIT2,89-SPLIT1,443,89
89-SPLIT1,39-SPLIT2,89,39
39-SPLIT1,895,39,895
895,unassigned_region-SPLIT9,895,unassigned_region
617,unassigned_region-SPLIT9,617,unassigned_region
55-SPLIT1,832,55,832
832,unassigned_region-SPLIT10,832,unassigned_region
55-SPLIT2,unassigned_region-SPLIT10,55,unassigned_region
89-SPLIT2,unassigned_region-SPLIT10,89,unassigned_region
443-SPLIT3,unassigned_region-SPLIT1,443,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,345,unassigned_region,345
unassigned_region-SPLIT5,212,unassigned_region,212
unassigned_region-SPLIT6,288,unassigned_region,288
unassigned_region-SPLIT7,39-SPLIT2,unassigned_region,39
unassigned_region-SPLIT8,106,unassigned_region,106
unassigned_region-SPLIT9,39-SPLIT2,unassigned_region,39
unassigned_region-SPLIT10,39-SPLIT2,unassigned_region,39
