unique.split,parent.split,host,parent.host
39-SPLIT1,89,39,89
55-SPLIT1,unassigned_region-SPLIT2,55,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
55-SPLIT2,832,55,832
89,unassigned_region-SPLIT1,89,unassigned_region
701,unassigned_region-SPLIT3,701,unassigned_region
35,unassigned_region-SPLIT3,35,unassigned_region
39-SPLIT2,35,39,35
14,unassigned_region-SPLIT3,14,unassigned_region
68,14,68,14
967,unassigned_region-SPLIT4,967,unassigned_region
11,unassigned_region-SPLIT5,11,unassigned_region
657,unassigned_region-SPLIT5,657,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
413,14,413,14
355,14,355,14
363,14,363,14
113,89,113,89
39-SPLIT3,89,39,89
392,89,392,89
895,89,895,89
39-SPLIT4,895,39,895
617,895,617,895
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT1,432,443
79,781,79,781
190,79,190,79
781,unassigned_region-SPLIT1,781,unassigned_region
821,781,821,781
288,unassigned_region-SPLIT1,288,unassigned_region
20,288,20,288
443-SPLIT2,288,443,288
661,288,661,288
446,unassigned_region-SPLIT6,446,unassigned_region
95,unassigned_region-SPLIT6,95,unassigned_region
71,unassigned_region-SPLIT7,71,unassigned_region
254,unassigned_region-SPLIT7,254,unassigned_region
17,661,17,661
532,17,532,17
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
123,17,123,17
23,17,23,17
285,unassigned_region-SPLIT8,285,unassigned_region
345,unassigned_region-SPLIT8,345,unassigned_region
212,unassigned_region-SPLIT8,212,unassigned_region
25,unassigned_region-SPLIT9,25,unassigned_region
305,unassigned_region-SPLIT9,305,unassigned_region
186,212,186,212
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89,unassigned_region,89
unassigned_region-SPLIT3,89,unassigned_region,89
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,106,unassigned_region,106
unassigned_region-SPLIT6,17,unassigned_region,17
unassigned_region-SPLIT7,17,unassigned_region,17
unassigned_region-SPLIT8,17,unassigned_region,17
unassigned_region-SPLIT9,212,unassigned_region,212
