unique.split,parent.split,host,parent.host
79,781,79,781
190,79,190,79
781,288,781,288
821,781,821,781
288,unassigned_region-SPLIT1,288,unassigned_region
20,288,20,288
661,288,661,288
17,661,17,661
23,17,23,17
123,17,123,17
532,17,532,17
49,532,49,532
21,532,21,532
16,21,16,21
122,21,122,21
345,17,345,17
212,unassigned_region-SPLIT2,212,unassigned_region
25,unassigned_region-SPLIT3,25,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
186,212,186,212
285,unassigned_region-SPLIT2,285,unassigned_region
446,unassigned_region-SPLIT4,446,unassigned_region
95,unassigned_region-SPLIT4,95,unassigned_region
254,unassigned_region-SPLIT5,254,unassigned_region
71,unassigned_region-SPLIT5,71,unassigned_region
443,unassigned_region-SPLIT1,443,unassigned_region
89-SPLIT2,443,89,443
895,39,895,39
39,89-SPLIT2,39,89
617,39,617,39
35,unassigned_region-SPLIT6,35,unassigned_region
701,unassigned_region-SPLIT6,701,unassigned_region
967-SPLIT1,14,967,14
106,14,106,14
11,unassigned_region-SPLIT7,11,unassigned_region
657,unassigned_region-SPLIT7,657,unassigned_region
14,unassigned_region-SPLIT6,14,unassigned_region
967-SPLIT2,14,967,14
413,14,413,14
68,14,68,14
355,14,355,14
363,14,363,14
55,unassigned_region-SPLIT8,55,unassigned_region
832,55,832,55
89-SPLIT1,unassigned_region-SPLIT8,89,unassigned_region
392,39,392,39
113,89-SPLIT2,113,89
432,443,432,443
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,345,unassigned_region,345
unassigned_region-SPLIT3,212,unassigned_region,212
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,17,unassigned_region,17
unassigned_region-SPLIT6,39,unassigned_region,39
unassigned_region-SPLIT7,106,unassigned_region,106
unassigned_region-SPLIT8,39,unassigned_region,39
