unique.split,parent.split,host,parent.host
288-SPLIT1,unassigned_region-SPLIT1,288,unassigned_region
20,288-SPLIT1,20,288
661,unassigned_region-SPLIT1,661,unassigned_region
71,17,71,17
254,71,254,71
17,unassigned_region-SPLIT2,17,unassigned_region
23,17,23,17
532,17,532,17
21,532,21,532
16,21,16,21
122,21,122,21
49,532,49,532
123,17,123,17
95,unassigned_region-SPLIT3,95,unassigned_region
446,unassigned_region-SPLIT3,446,unassigned_region
345-SPLIT1,unassigned_region-SPLIT2,345,unassigned_region
212,unassigned_region-SPLIT2,212,unassigned_region
186,212,186,212
305,212,305,212
25,305,25,305
345-SPLIT2,285,345,285
285,unassigned_region-SPLIT2,285,unassigned_region
288-SPLIT2,661,288,661
79,781,79,781
190,79,190,79
781,unassigned_region-SPLIT1,781,unassigned_region
821,781,821,781
443-SPLIT1,unassigned_region-SPLIT1,443,unassigned_region
443-SPLIT2,unassigned_region-SPLIT1,443,unassigned_region
432,443-SPLIT2,432,443
443-SPLIT3,89,443,89
89,unassigned_region-SPLIT1,89,unassigned_region
113,89,113,89
392,89,392,89
39-SPLIT1,89,39,89
701,unassigned_region-SPLIT4,701,unassigned_region
35,unassigned_region-SPLIT4,35,unassigned_region
14,unassigned_region-SPLIT4,14,unassigned_region
413,14,413,14
967,unassigned_region-SPLIT5,967,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
657,unassigned_region-SPLIT6,657,unassigned_region
11,unassigned_region-SPLIT6,11,unassigned_region
355,14,355,14
363,14,363,14
68,14,68,14
832,unassigned_region-SPLIT7,832,unassigned_region
55,unassigned_region-SPLIT7,55,unassigned_region
39-SPLIT2,unassigned_region-SPLIT8,39,unassigned_region
617,895,617,895
895,unassigned_region-SPLIT8,895,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,661,unassigned_region,661
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,39-SPLIT1,unassigned_region,39
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,106,unassigned_region,106
unassigned_region-SPLIT7,89,unassigned_region,89
unassigned_region-SPLIT8,89,unassigned_region,89
