63->377,100
71->654,100
634->21,100
377->12,100
107->126,100
107->742,100
742->686,100
97->77,100
21->290,100
107->97,99
63->862,98
63->89,98
107->823,98
728->290,98
107->462,98
983->993,87
61->983,87
63->397,85
107->983,83
52->71,80
71->235,75
983->63,73
21->728,71
634->52,60
983->634,59
634->235,59
52->235,55
97->462,53
61->63,46
862->397,45
634->71,42
983->823,35
89->862,32
61->107,28
983->397,26
983->235,26
21->235,26
397->89,21
61->993,17
634->63,15
634->290,15
52->21,14
107->63,13
61->634,11
983->21,9
983->71,9
983->52,8
983->862,7
63->235,7
21->71,6
107->634,5
61->397,5
993->634,5
634->728,4
983->462,4
823->462,4
983->89,3
61->235,3
983->97,3
61->823,3
107->993,3
63->21,3
983->377,3
993->235,2
397->993,2
61->862,2
993->63,2
63->823,2
634->823,2
61->71,1
983->126,1
107->686,1
377->89,1
61->462,1
63->52,1
397->377,1
61->21,1
823->97,1
634->397,1
290->71,1
