63->377,50
71->654,50
634->21,50
377->12,50
107->126,50
107->742,50
742->686,50
97->77,50
21->290,50
728->290,49
107->97,49
107->823,48
107->462,47
983->993,46
63->89,45
63->862,43
63->397,43
61->983,40
52->71,38
71->235,36
983->63,36
983->107,36
21->728,29
983->634,26
634->52,23
61->63,23
97->462,22
235->52,21
397->862,19
634->235,18
61->107,17
634->71,14
89->862,13
983->235,11
983->823,10
21->235,10
89->397,8
63->634,8
107->63,7
983->397,7
21->52,7
61->993,6
61->634,4
983->52,3
983->21,3
63->235,3
983->71,3
823->462,3
634->107,3
61->823,2
993->634,2
634->290,2
21->71,2
61->235,2
61->397,2
63->823,2
983->89,1
983->862,1
107->686,1
107->993,1
63->21,1
377->89,1
983->462,1
634->728,1
61->462,1
61->862,1
634->823,1
