63->377,10
377->12,10
71->654,10
21->290,10
290->728,10
107->97,10
97->77,10
107->126,10
107->742,10
742->686,10
107->823,10
21->634,10
63->397,10
983->993,9
63->89,9
107->462,9
63->862,9
983->61,8
52->71,7
63->983,7
983->107,7
61->107,5
235->71,5
21->728,5
397->862,4
983->634,4
63->61,4
634->71,4
235->634,4
462->97,4
235->52,3
89->862,3
983->235,3
634->52,3
63->235,2
397->89,2
235->21,2
61->823,1
21->52,1
107->686,1
107->63,1
983->397,1
107->993,1
634->728,1
61->462,1
61->397,1
61->993,1
983->52,1
983->71,1
63->823,1
983->823,1
