63->377,50
71->654,50
634->21,50
377->12,50
63->89,50
107->126,50
107->742,50
742->686,50
97->77,50
21->290,50
63->862,49
107->823,49
728->290,49
107->97,49
107->462,48
983->993,46
63->397,46
61->983,46
52->71,43
71->235,39
983->63,39
983->107,38
21->728,34
983->634,32
52->235,32
634->52,30
61->63,28
634->235,28
97->462,23
634->71,22
397->862,22
61->107,19
983->823,14
862->89,14
983->235,13
21->235,13
89->397,12
107->63,10
983->397,8
21->52,8
63->634,8
61->634,6
634->290,6
61->993,6
983->21,5
63->235,5
983->52,3
21->71,3
983->71,3
823->462,3
634->107,3
61->823,2
993->634,2
107->993,2
63->21,2
983->462,2
983->97,2
61->235,2
61->397,2
63->823,2
983->89,1
983->862,1
107->686,1
993->235,1
983->377,1
377->89,1
634->728,1
61->462,1
63->52,1
397->377,1
823->97,1
61->862,1
634->823,1
