63->377,10
377->12,10
63->89,10
71->654,10
21->290,10
290->728,10
107->97,10
97->77,10
107->462,10
107->126,10
107->742,10
742->686,10
107->823,10
21->634,10
63->397,10
63->862,10
983->993,9
983->61,9
52->71,8
63->983,8
983->107,7
21->728,7
235->71,6
61->107,5
983->634,5
63->61,5
634->235,5
235->52,5
397->862,4
634->71,4
634->52,4
983->235,4
462->97,4
63->235,3
89->862,3
983->823,3
397->89,2
235->21,2
61->823,1
21->52,1
107->686,1
107->63,1
983->397,1
107->993,1
634->728,1
61->462,1
634->290,1
61->397,1
397->377,1
61->993,1
983->52,1
983->71,1
63->823,1
823->97,1
