63->377,100
71->654,100
377->12,100
107->126,100
107->742,100
742->686,100
97->77,100
21->290,100
634->21,99
107->97,98
728->290,97
107->823,96
107->462,96
63->89,90
983->993,87
63->862,86
107->983,80
63->397,78
61->983,77
71->52,73
983->63,69
21->728,62
71->235,60
97->462,52
983->634,48
634->235,46
634->52,45
235->52,39
61->63,38
862->397,36
89->862,31
983->823,29
634->71,28
61->107,23
983->235,23
983->397,21
21->235,20
61->993,17
634->63,13
52->21,12
107->63,10
89->397,10
61->634,8
983->71,7
634->290,6
983->52,6
107->634,5
61->397,5
983->21,5
983->862,4
993->634,4
61->235,3
634->728,3
63->235,3
61->823,3
21->71,3
823->462,3
983->89,2
63->21,2
983->462,2
63->823,2
983->377,2
634->823,2
397->993,1
61->71,1
983->126,1
993->63,1
107->686,1
107->993,1
377->89,1
61->462,1
61->862,1
634->397,1
290->71,1
