63->377,100
71->654,100
377->12,100
107->126,100
107->742,100
742->686,100
97->77,100
21->290,98
107->823,95
728->290,95
634->21,93
107->97,92
107->462,89
63->89,86
983->993,85
63->862,77
107->983,75
63->397,74
61->983,72
983->63,66
71->52,63
97->462,51
21->728,45
983->634,41
71->235,32
634->52,32
862->397,31
634->235,29
89->862,28
61->63,27
983->823,24
61->107,18
983->397,18
634->71,16
61->993,15
21->235,11
983->235,10
63->634,8
21->52,7
235->52,6
89->397,6
107->63,4
61->634,3
983->52,3
61->235,3
63->235,3
634->290,2
61->397,2
983->21,2
983->862,2
63->21,2
983->462,2
823->462,2
983->377,2
993->634,2
397->993,1
983->126,1
107->686,1
107->993,1
61->823,1
983->89,1
21->71,1
290->71,1
634->823,1
634->728,1
107->634,1
983->71,1
