63->377,50
71->654,50
377->12,50
107->126,50
107->742,50
742->686,50
97->77,50
21->290,49
728->290,48
634->21,47
107->823,47
107->97,46
983->993,45
63->89,44
107->462,43
63->397,42
63->862,40
61->983,36
983->107,35
983->63,33
52->71,28
71->235,22
983->634,22
97->462,21
21->728,21
397->862,17
61->63,16
634->52,15
61->107,12
634->235,11
89->862,11
634->71,7
983->397,6
983->823,6
61->993,6
21->235,5
89->397,5
983->235,5
21->52,4
63->634,4
63->235,3
61->634,2
983->52,2
61->235,2
823->462,2
107->63,1
983->21,1
107->686,1
107->993,1
634->290,1
63->21,1
983->462,1
235->52,1
61->397,1
993->634,1
107->634,1
