unique.split,parent.split,host,parent.host
236,unassigned_region-SPLIT1,236,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
112,574,112,574
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
255,unassigned_region-SPLIT2,255,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
12,185-SPLIT1,12,185
279,unassigned_region-SPLIT3,279,unassigned_region
728,unassigned_region-SPLIT3,728,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
546,unassigned_region-SPLIT3,546,unassigned_region
152,185-SPLIT1,152,185
205,unassigned_region-SPLIT4,205,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
189,58,189,58
253,58,253,58
782,unassigned_region-SPLIT1,782,unassigned_region
473-SPLIT1,414,473,414
414,782,414,782
313,414,313,414
473-SPLIT2,313,473,313
473-SPLIT3,313,473,313
124,313,124,313
212,414,212,414
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
101,158,101,158
738,101,738,101
457,101,457,101
522,101,522,101
504,unassigned_region-SPLIT6,504,unassigned_region
666,unassigned_region-SPLIT6,666,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
250,101,250,101
184,101,184,101
252,101,252,101
702,101,702,101
526,unassigned_region-SPLIT7,526,unassigned_region
810,unassigned_region-SPLIT7,810,unassigned_region
427,101,427,101
158,unassigned_region-SPLIT5,158,unassigned_region
412,185-SPLIT2,412,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT6,101,unassigned_region,101
unassigned_region-SPLIT7,101,unassigned_region,101
