unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
58,unassigned_region-SPLIT2,58,unassigned_region
253,58,253,58
189,58,189,58
205,unassigned_region-SPLIT2,205,unassigned_region
124-SPLIT1,185-SPLIT1,124,185
728,unassigned_region-SPLIT3,728,unassigned_region
546,unassigned_region-SPLIT3,546,unassigned_region
279,unassigned_region-SPLIT3,279,unassigned_region
503,185-SPLIT1,503,185
255,unassigned_region-SPLIT4,255,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
12,185-SPLIT1,12,185
152,185-SPLIT1,152,185
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
412,185-SPLIT2,412,185
174,unassigned_region-SPLIT5,174,unassigned_region
504,unassigned_region-SPLIT6,504,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
666,unassigned_region-SPLIT6,666,unassigned_region
250,101-SPLIT2,250,101
101-SPLIT2,unassigned_region-SPLIT5,101,unassigned_region
522,unassigned_region-SPLIT7,522,unassigned_region
184,unassigned_region-SPLIT7,184,unassigned_region
738,101-SPLIT2,738,101
457,101-SPLIT2,457,101
252,101-SPLIT2,252,101
101-SPLIT1,252,101,252
702,101-SPLIT2,702,101
810,101-SPLIT2,810,101
526,101-SPLIT2,526,101
427,101-SPLIT2,427,101
158,unassigned_region-SPLIT5,158,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
574,112,574,112
236,unassigned_region-SPLIT8,236,unassigned_region
782,185-SPLIT2,782,185
414,782,414,782
124-SPLIT2,unassigned_region-SPLIT9,124,unassigned_region
473-SPLIT1,unassigned_region-SPLIT9,473,unassigned_region
313,414,313,414
473-SPLIT2,212,473,212
212,unassigned_region-SPLIT10,212,unassigned_region
124-SPLIT3,unassigned_region-SPLIT10,124,unassigned_region
473-SPLIT3,unassigned_region-SPLIT10,473,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,503,unassigned_region,503
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT6,101-SPLIT2,unassigned_region,101
unassigned_region-SPLIT7,101-SPLIT2,unassigned_region,101
unassigned_region-SPLIT8,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT9,414,unassigned_region,414
unassigned_region-SPLIT10,313,unassigned_region,313
