unique.split,parent.split,host,parent.host
313-SPLIT1,185-SPLIT1,313,185
174,unassigned_region-SPLIT2,174,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
526,101,526,101
101,unassigned_region-SPLIT2,101,unassigned_region
702,101,702,101
252,101,252,101
810,101,810,101
427,101,427,101
522,101,522,101
184,101,184,101
250,101,250,101
779,101,779,101
504,unassigned_region-SPLIT3,504,unassigned_region
666,unassigned_region-SPLIT3,666,unassigned_region
457,101,457,101
738,101,738,101
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
412,185-SPLIT1,412,185
21,unassigned_region-SPLIT4,21,unassigned_region
255,unassigned_region-SPLIT4,255,unassigned_region
12,185-SPLIT1,12,185
279,unassigned_region-SPLIT5,279,unassigned_region
503,unassigned_region-SPLIT5,503,unassigned_region
546,unassigned_region-SPLIT5,546,unassigned_region
728,unassigned_region-SPLIT5,728,unassigned_region
152,185-SPLIT1,152,185
212-SPLIT1,414,212,414
414,782,414,782
212-SPLIT2,414,212,414
473-SPLIT1,unassigned_region-SPLIT6,473,unassigned_region
313-SPLIT2,unassigned_region-SPLIT6,313,unassigned_region
124,unassigned_region-SPLIT6,124,unassigned_region
782,unassigned_region-SPLIT1,782,unassigned_region
473-SPLIT2,782,473,782
236,unassigned_region-SPLIT1,236,unassigned_region
112,unassigned_region-SPLIT1,112,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
205,185-SPLIT2,205,185
58,205,58,205
253,58,253,58
189,58,189,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,779,unassigned_region,779
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT6,414,unassigned_region,414
