unique.split,parent.split,host,parent.host
782,185,782,185
414,782,414,782
124-SPLIT1,414,124,414
58,unassigned_region-SPLIT2,58,unassigned_region
253,58,253,58
189,58,189,58
205,unassigned_region-SPLIT2,205,unassigned_region
185,unassigned_region-SPLIT1,185,unassigned_region
412,185,412,185
473-SPLIT1,unassigned_region-SPLIT3,473,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
236,unassigned_region-SPLIT3,236,unassigned_region
152,185,152,185
279,185,279,185
21,unassigned_region-SPLIT4,21,unassigned_region
255,unassigned_region-SPLIT4,255,unassigned_region
12,185,12,185
546,unassigned_region-SPLIT5,546,unassigned_region
503,unassigned_region-SPLIT5,503,unassigned_region
728,unassigned_region-SPLIT5,728,unassigned_region
473-SPLIT2,unassigned_region-SPLIT1,473,unassigned_region
212,313,212,313
313,unassigned_region-SPLIT1,313,unassigned_region
473-SPLIT3,313,473,313
124-SPLIT2,unassigned_region-SPLIT1,124,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
158,unassigned_region-SPLIT6,158,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
457,101,457,101
738,101,738,101
504,unassigned_region-SPLIT7,504,unassigned_region
779,unassigned_region-SPLIT7,779,unassigned_region
666,unassigned_region-SPLIT7,666,unassigned_region
250,101,250,101
522,101,522,101
184,101,184,101
702,101,702,101
252,101,252,101
810,101,810,101
526,101,526,101
427,101,427,101
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185,unassigned_region,185
unassigned_region-SPLIT3,185,unassigned_region,185
unassigned_region-SPLIT4,185,unassigned_region,185
unassigned_region-SPLIT5,185,unassigned_region,185
unassigned_region-SPLIT6,124-SPLIT2,unassigned_region,124
unassigned_region-SPLIT7,101,unassigned_region,101
