unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
546,unassigned_region-SPLIT2,546,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
728,unassigned_region-SPLIT2,728,unassigned_region
279,unassigned_region-SPLIT2,279,unassigned_region
12,185-SPLIT1,12,185
21,unassigned_region-SPLIT3,21,unassigned_region
255,unassigned_region-SPLIT3,255,unassigned_region
152,185-SPLIT1,152,185
236,unassigned_region-SPLIT1,236,unassigned_region
112,unassigned_region-SPLIT1,112,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
473-SPLIT1,185-SPLIT2,473,185
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
427,unassigned_region-SPLIT4,427,unassigned_region
810,101,810,101
522,101,522,101
184,101,184,101
101,unassigned_region-SPLIT4,101,unassigned_region
250,101,250,101
504,unassigned_region-SPLIT5,504,unassigned_region
666,unassigned_region-SPLIT5,666,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
738,101,738,101
457,101,457,101
702,101,702,101
252,101,252,101
526,101,526,101
412,185-SPLIT2,412,185
205,185-SPLIT2,205,185
58,205,58,205
189,58,189,58
253,58,253,58
782,unassigned_region-SPLIT1,782,unassigned_region
124-SPLIT1,unassigned_region-SPLIT6,124,unassigned_region
313-SPLIT1,unassigned_region-SPLIT6,313,unassigned_region
473-SPLIT2,unassigned_region-SPLIT6,473,unassigned_region
414,782,414,782
124-SPLIT2,414,124,414
313-SPLIT2,unassigned_region-SPLIT7,313,unassigned_region
473-SPLIT3,unassigned_region-SPLIT7,473,unassigned_region
212-SPLIT1,414,212,414
212-SPLIT2,414,212,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT5,101,unassigned_region,101
unassigned_region-SPLIT6,414,unassigned_region,414
unassigned_region-SPLIT7,124-SPLIT2,unassigned_region,124
