unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
205-SPLIT1,unassigned_region-SPLIT2,205,unassigned_region
205-SPLIT2,58,205,58
58,unassigned_region-SPLIT2,58,unassigned_region
189,58,189,58
253,58,253,58
152,185-SPLIT1,152,185
279,unassigned_region-SPLIT3,279,unassigned_region
546,unassigned_region-SPLIT3,546,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
728,unassigned_region-SPLIT3,728,unassigned_region
12,185-SPLIT1,12,185
255,unassigned_region-SPLIT4,255,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
236,unassigned_region-SPLIT5,236,unassigned_region
574,unassigned_region-SPLIT5,574,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
810,101-SPLIT2,810,101
101-SPLIT2,unassigned_region-SPLIT1,101,unassigned_region
427,101-SPLIT2,427,101
702,101-SPLIT2,702,101
252,101-SPLIT2,252,101
101-SPLIT1,252,101,252
526,101-SPLIT2,526,101
738,101-SPLIT2,738,101
457,101-SPLIT2,457,101
184,101-SPLIT2,184,101
250,101-SPLIT2,250,101
522,101-SPLIT2,522,101
666,unassigned_region-SPLIT6,666,unassigned_region
504,unassigned_region-SPLIT6,504,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
412,185-SPLIT2,412,185
782,unassigned_region-SPLIT1,782,unassigned_region
473-SPLIT1,212,473,212
212,unassigned_region-SPLIT7,212,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
313-SPLIT1,unassigned_region-SPLIT7,313,unassigned_region
473-SPLIT2,unassigned_region-SPLIT7,473,unassigned_region
414,782,414,782
313-SPLIT2,414,313,414
473-SPLIT3,414,473,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT6,101-SPLIT2,unassigned_region,101
unassigned_region-SPLIT7,414,unassigned_region,414
