unique.split,parent.split,host,parent.host
212-SPLIT1,185-SPLIT1,212,185
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
205,185-SPLIT1,205,185
58,205,58,205
253,58,253,58
189,58,189,58
236,unassigned_region-SPLIT2,236,unassigned_region
112,574,112,574
574,unassigned_region-SPLIT2,574,unassigned_region
313-SPLIT1,185-SPLIT1,313,185
174,unassigned_region-SPLIT3,174,unassigned_region
158,unassigned_region-SPLIT3,158,unassigned_region
526,101,526,101
101,unassigned_region-SPLIT3,101,unassigned_region
702,101,702,101
252,101,252,101
810,101,810,101
427,101,427,101
504,unassigned_region-SPLIT4,504,unassigned_region
666,unassigned_region-SPLIT4,666,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
522,unassigned_region-SPLIT5,522,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
250,101,250,101
457,101,457,101
738,101,738,101
412,185-SPLIT1,412,185
782,unassigned_region-SPLIT1,782,unassigned_region
124,782,124,782
414,782,414,782
313-SPLIT2,unassigned_region-SPLIT6,313,unassigned_region
473-SPLIT1,unassigned_region-SPLIT6,473,unassigned_region
473-SPLIT2,414,473,414
212-SPLIT2,414,212,414
21,unassigned_region-SPLIT7,21,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
12,185-SPLIT2,12,185
546,unassigned_region-SPLIT8,546,unassigned_region
728,unassigned_region-SPLIT8,728,unassigned_region
503,unassigned_region-SPLIT8,503,unassigned_region
279,unassigned_region-SPLIT8,279,unassigned_region
152,185-SPLIT2,152,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,101,unassigned_region,101
unassigned_region-SPLIT6,414,unassigned_region,414
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT8,185-SPLIT2,unassigned_region,185
