unique.split,parent.split,host,parent.host
412,185,412,185
185,unassigned_region-SPLIT1,185,unassigned_region
205,185,205,185
58,205,58,205
189,58,189,58
253,58,253,58
112,185,112,185
236,574,236,574
574,112,574,112
279,unassigned_region-SPLIT2,279,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
728,unassigned_region-SPLIT2,728,unassigned_region
546,unassigned_region-SPLIT2,546,unassigned_region
12,185,12,185
21,unassigned_region-SPLIT3,21,unassigned_region
255,unassigned_region-SPLIT3,255,unassigned_region
152,185,152,185
782,unassigned_region-SPLIT1,782,unassigned_region
738,101,738,101
101,unassigned_region-SPLIT4,101,unassigned_region
457,101,457,101
522,101,522,101
250,101,250,101
779,unassigned_region-SPLIT5,779,unassigned_region
666,unassigned_region-SPLIT5,666,unassigned_region
504,unassigned_region-SPLIT5,504,unassigned_region
184,101,184,101
810,101,810,101
427,101,427,101
252,101,252,101
702,101,702,101
526,101,526,101
158,unassigned_region-SPLIT4,158,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
313-SPLIT1,unassigned_region-SPLIT4,313,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
313-SPLIT2,473-SPLIT1,313,473
473-SPLIT1,unassigned_region-SPLIT4,473,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
414,782,414,782
473-SPLIT2,782,473,782
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185,unassigned_region,185
unassigned_region-SPLIT3,185,unassigned_region,185
unassigned_region-SPLIT4,414,unassigned_region,414
unassigned_region-SPLIT5,101,unassigned_region,101
