unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT2,58,unassigned_region
189,58,189,58
253,58,253,58
205,unassigned_region-SPLIT2,205,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
112,574,112,574
236,unassigned_region-SPLIT3,236,unassigned_region
152,185-SPLIT1,152,185
279,unassigned_region-SPLIT4,279,unassigned_region
503,unassigned_region-SPLIT4,503,unassigned_region
728,unassigned_region-SPLIT4,728,unassigned_region
546,unassigned_region-SPLIT4,546,unassigned_region
255,unassigned_region-SPLIT5,255,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
12,unassigned_region-SPLIT5,12,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
473-SPLIT1,124,473,124
313-SPLIT1,124,313,124
313-SPLIT2,unassigned_region-SPLIT1,313,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
412,185-SPLIT2,412,185
174,unassigned_region-SPLIT1,174,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
101,unassigned_region-SPLIT1,101,unassigned_region
738,101,738,101
457,101,457,101
504,unassigned_region-SPLIT6,504,unassigned_region
666,unassigned_region-SPLIT6,666,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
250,101,250,101
522,unassigned_region-SPLIT7,522,unassigned_region
184,unassigned_region-SPLIT7,184,unassigned_region
427,101,427,101
526,101,526,101
810,101,810,101
252,101,252,101
702,101,702,101
782,unassigned_region-SPLIT1,782,unassigned_region
414,782,414,782
212-SPLIT1,414,212,414
473-SPLIT2,212-SPLIT1,473,212
473-SPLIT3,414,473,414
212-SPLIT2,414,212,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT6,101,unassigned_region,101
unassigned_region-SPLIT7,101,unassigned_region,101
