unique.split,parent.split,host,parent.host
236,unassigned_region-SPLIT1,236,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
112,574,112,574
473-SPLIT1,unassigned_region-SPLIT1,473,unassigned_region
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
313-SPLIT1,unassigned_region-SPLIT1,313,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
205,185-SPLIT1,205,185
58,205,58,205
189,58,189,58
253,58,253,58
473-SPLIT2,185-SPLIT1,473,185
412,185-SPLIT1,412,185
174,unassigned_region-SPLIT2,174,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
738,101,738,101
457,101,457,101
522,unassigned_region-SPLIT3,522,unassigned_region
184,unassigned_region-SPLIT3,184,unassigned_region
666,779,666,779
779,101,779,101
504,779,504,779
250,101,250,101
810,101,810,101
526,101,526,101
252,101,252,101
702,101,702,101
427,101,427,101
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
152,185-SPLIT2,152,185
255,unassigned_region-SPLIT4,255,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
12,185-SPLIT2,12,185
503,unassigned_region-SPLIT5,503,unassigned_region
728,unassigned_region-SPLIT5,728,unassigned_region
546,unassigned_region-SPLIT5,546,unassigned_region
279,unassigned_region-SPLIT5,279,unassigned_region
414,782,414,782
313-SPLIT2,414,313,414
782,unassigned_region-SPLIT1,782,unassigned_region
212-SPLIT2,unassigned_region-SPLIT6,212,unassigned_region
473-SPLIT3,unassigned_region-SPLIT6,473,unassigned_region
212-SPLIT3,782,212,782
124,782,124,782
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT5,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT6,782,unassigned_region,782
