unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
810,101,810,101
526,101,526,101
101,unassigned_region-SPLIT2,101,unassigned_region
252,101,252,101
702,101,702,101
427,101,427,101
738,101,738,101
457,101,457,101
779,unassigned_region-SPLIT3,779,unassigned_region
666,unassigned_region-SPLIT3,666,unassigned_region
504,unassigned_region-SPLIT3,504,unassigned_region
250,101,250,101
522,unassigned_region-SPLIT4,522,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
412,185-SPLIT1,412,185
152,185-SPLIT1,152,185
21,unassigned_region-SPLIT5,21,unassigned_region
255,unassigned_region-SPLIT5,255,unassigned_region
12,185-SPLIT1,12,185
279,unassigned_region-SPLIT6,279,unassigned_region
546,unassigned_region-SPLIT6,546,unassigned_region
728,unassigned_region-SPLIT6,728,unassigned_region
503,unassigned_region-SPLIT6,503,unassigned_region
782,unassigned_region-SPLIT1,782,unassigned_region
414,782,414,782
212-SPLIT1,124-SPLIT1,212,124
473-SPLIT1,124-SPLIT1,473,124
124-SPLIT1,414,124,414
574,124-SPLIT1,574,124
112,574,112,574
236,574,236,574
313-SPLIT1,124-SPLIT1,313,124
212-SPLIT2,414,212,414
124-SPLIT2,414,124,414
313-SPLIT2,414,313,414
473-SPLIT2,414,473,414
205,unassigned_region-SPLIT1,205,unassigned_region
58,unassigned_region-SPLIT1,58,unassigned_region
189,58,189,58
253,58,253,58
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT6,185-SPLIT1,unassigned_region,185
