unique.split,parent.split,host,parent.host
236,unassigned_region-SPLIT2,236,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
112,574,112,574
313-SPLIT1,185-SPLIT1,313,185
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
412,185-SPLIT1,412,185
212-SPLIT1,185-SPLIT1,212,185
205,185-SPLIT1,205,185
58,205,58,205
189,58,189,58
253,58,253,58
152,185-SPLIT1,152,185
279,185-SPLIT1,279,185
546,unassigned_region-SPLIT3,546,unassigned_region
728,unassigned_region-SPLIT3,728,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
12,185-SPLIT1,12,185
21,unassigned_region-SPLIT4,21,unassigned_region
255,unassigned_region-SPLIT4,255,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
782,unassigned_region-SPLIT1,782,unassigned_region
414,782,414,782
313-SPLIT2,414,313,414
212-SPLIT2,unassigned_region-SPLIT5,212,unassigned_region
473-SPLIT1,unassigned_region-SPLIT5,473,unassigned_region
124,782,124,782
702,101-SPLIT3,702,101
101-SPLIT1,702,101,702
252,101-SPLIT3,252,101
101-SPLIT2,252,101,252
101-SPLIT3,unassigned_region-SPLIT6,101,unassigned_region
810,101-SPLIT3,810,101
526,101-SPLIT3,526,101
427,101-SPLIT3,427,101
184,101-SPLIT3,184,101
504,unassigned_region-SPLIT7,504,unassigned_region
779,unassigned_region-SPLIT7,779,unassigned_region
666,unassigned_region-SPLIT7,666,unassigned_region
250,101-SPLIT3,250,101
522,101-SPLIT3,522,101
457,101-SPLIT3,457,101
738,101-SPLIT3,738,101
158,unassigned_region-SPLIT6,158,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
473-SPLIT2,782,473,782
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,313-SPLIT2,unassigned_region,313
unassigned_region-SPLIT6,124,unassigned_region,124
unassigned_region-SPLIT7,101-SPLIT3,unassigned_region,101
