unique.split,parent.split,host,parent.host
185,unassigned_region-SPLIT1,185,unassigned_region
412,185,412,185
574,unassigned_region-SPLIT2,574,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
236,112,236,112
473-SPLIT1,unassigned_region-SPLIT2,473,unassigned_region
152,185,152,185
728,unassigned_region-SPLIT3,728,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
546,unassigned_region-SPLIT3,546,unassigned_region
279,unassigned_region-SPLIT3,279,unassigned_region
255,unassigned_region-SPLIT4,255,unassigned_region
21,unassigned_region-SPLIT4,21,unassigned_region
12,185,12,185
58,205,58,205
189,58,189,58
253,58,253,58
205,185,205,185
782,unassigned_region-SPLIT1,782,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
101,unassigned_region-SPLIT5,101,unassigned_region
738,101,738,101
457,101,457,101
250,101,250,101
522,unassigned_region-SPLIT6,522,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
666,unassigned_region-SPLIT7,666,unassigned_region
779,unassigned_region-SPLIT7,779,unassigned_region
504,unassigned_region-SPLIT7,504,unassigned_region
526,101,526,101
252,101,252,101
702,101,702,101
427,101,427,101
810,101,810,101
414,782,414,782
212,313-SPLIT2,212,313
473-SPLIT2,212,473,212
473-SPLIT3,212,473,212
313-SPLIT2,414,313,414
124,313-SPLIT2,124,313
313-SPLIT1,124,313,124
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185,unassigned_region,185
unassigned_region-SPLIT3,185,unassigned_region,185
unassigned_region-SPLIT4,185,unassigned_region,185
unassigned_region-SPLIT5,782,unassigned_region,782
unassigned_region-SPLIT6,101,unassigned_region,101
unassigned_region-SPLIT7,101,unassigned_region,101
