unique.split,parent.split,host,parent.host
574,185-SPLIT1,574,185
112,574,112,574
236,112,236,112
212-SPLIT1,185-SPLIT1,212,185
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
205,unassigned_region-SPLIT2,205,unassigned_region
58,unassigned_region-SPLIT2,58,unassigned_region
253,58,253,58
189,58,189,58
21,unassigned_region-SPLIT3,21,unassigned_region
255,unassigned_region-SPLIT3,255,unassigned_region
12,185-SPLIT1,12,185
279,unassigned_region-SPLIT4,279,unassigned_region
546,503,546,503
503,unassigned_region-SPLIT4,503,unassigned_region
728,503,728,503
152,185-SPLIT1,152,185
782-SPLIT1,unassigned_region-SPLIT1,782,unassigned_region
473-SPLIT1,unassigned_region-SPLIT5,473,unassigned_region
174,unassigned_region-SPLIT5,174,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
810,101,810,101
101,unassigned_region-SPLIT5,101,unassigned_region
427,101,427,101
526,101,526,101
702,101,702,101
252-SPLIT1,101,252,101
252-SPLIT2,101,252,101
504,unassigned_region-SPLIT6,504,unassigned_region
666,unassigned_region-SPLIT6,666,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
522,101,522,101
250,101,250,101
184,101,184,101
457,101,457,101
738,101,738,101
185-SPLIT2,unassigned_region-SPLIT5,185,unassigned_region
412,185-SPLIT2,412,185
212-SPLIT2,782-SPLIT2,212,782
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
212-SPLIT3,782-SPLIT2,212,782
414,782-SPLIT2,414,782
124,313,124,313
313,414,313,414
473-SPLIT2,313,473,313
473-SPLIT3,414,473,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,782-SPLIT2,unassigned_region,782
unassigned_region-SPLIT6,101,unassigned_region,101
