unique.split,parent.split,host,parent.host
473-SPLIT1,unassigned_region-SPLIT2,473,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
236,unassigned_region-SPLIT2,236,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
152,185-SPLIT1,152,185
12,185-SPLIT1,12,185
255,unassigned_region-SPLIT3,255,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
279,185-SPLIT1,279,185
728,unassigned_region-SPLIT4,728,unassigned_region
546,unassigned_region-SPLIT4,546,unassigned_region
503,unassigned_region-SPLIT4,503,unassigned_region
58,unassigned_region-SPLIT5,58,unassigned_region
189,58,189,58
253,58,253,58
205,unassigned_region-SPLIT5,205,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
101,unassigned_region-SPLIT1,101,unassigned_region
427,101,427,101
526,101,526,101
810,101,810,101
702,101,702,101
252,101,252,101
738,101,738,101
457,101,457,101
666,unassigned_region-SPLIT6,666,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
504,unassigned_region-SPLIT6,504,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
522,unassigned_region-SPLIT6,522,unassigned_region
250,101,250,101
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
412,185-SPLIT2,412,185
782,unassigned_region-SPLIT1,782,unassigned_region
414,782,414,782
313-SPLIT1,124,313,124
212,124,212,124
124,414,124,414
473-SPLIT2,124,473,124
473-SPLIT3,124,473,124
313-SPLIT2,414,313,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT6,101,unassigned_region,101
