unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
152,185-SPLIT1,152,185
728,unassigned_region-SPLIT2,728,unassigned_region
503,728,503,728
546-SPLIT1,503,546,503
546-SPLIT2,unassigned_region-SPLIT2,546,unassigned_region
279,unassigned_region-SPLIT2,279,unassigned_region
255,unassigned_region-SPLIT3,255,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
12,185-SPLIT1,12,185
174,unassigned_region-SPLIT4,174,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
738,101,738,101
457,101,457,101
522,unassigned_region-SPLIT5,522,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
504,unassigned_region-SPLIT6,504,unassigned_region
666,unassigned_region-SPLIT6,666,unassigned_region
779,unassigned_region-SPLIT6,779,unassigned_region
250,101,250,101
810,101,810,101
252,101,252,101
702,101,702,101
427,101,427,101
526,101,526,101
782-SPLIT1,unassigned_region-SPLIT1,782,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
185-SPLIT2,782-SPLIT2,185,782
412,185-SPLIT2,412,185
236,unassigned_region-SPLIT7,236,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
574,112,574,112
58,205,58,205
189,58,189,58
253,58,253,58
205,185-SPLIT2,205,185
414,unassigned_region-SPLIT1,414,unassigned_region
473-SPLIT1,unassigned_region-SPLIT8,473,unassigned_region
212,unassigned_region-SPLIT8,212,unassigned_region
313,414,313,414
473-SPLIT2,313,473,313
124,313,124,313
473-SPLIT3,414,473,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,782-SPLIT1,unassigned_region,782
unassigned_region-SPLIT5,101,unassigned_region,101
unassigned_region-SPLIT6,101,unassigned_region,101
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT8,414,unassigned_region,414
