unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
205,185-SPLIT1,205,185
58,205,58,205
253,58,253,58
189,58,189,58
174,unassigned_region-SPLIT2,174,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
810,101,810,101
101,unassigned_region-SPLIT2,101,unassigned_region
427,101,427,101
526,101,526,101
702,101,702,101
252-SPLIT1,101,252,101
252-SPLIT2,101,252,101
779,101,779,101
504,779,504,779
666,779,666,779
522,unassigned_region-SPLIT3,522,unassigned_region
184,unassigned_region-SPLIT3,184,unassigned_region
250,101,250,101
457,101,457,101
738,101,738,101
412,185-SPLIT1,412,185
574,185-SPLIT1,574,185
236,unassigned_region-SPLIT4,236,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
782,unassigned_region-SPLIT1,782,unassigned_region
473-SPLIT1,782,473,782
414,782,414,782
473-SPLIT2,unassigned_region-SPLIT5,473,unassigned_region
313-SPLIT1,unassigned_region-SPLIT5,313,unassigned_region
124-SPLIT1,unassigned_region-SPLIT5,124,unassigned_region
212-SPLIT2,unassigned_region-SPLIT5,212,unassigned_region
124-SPLIT2,212-SPLIT2,124,212
473-SPLIT3,unassigned_region-SPLIT6,473,unassigned_region
313-SPLIT2,unassigned_region-SPLIT6,313,unassigned_region
21,unassigned_region-SPLIT7,21,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
12,185-SPLIT2,12,185
546,unassigned_region-SPLIT8,546,unassigned_region
728,unassigned_region-SPLIT8,728,unassigned_region
503,unassigned_region-SPLIT8,503,unassigned_region
279,unassigned_region-SPLIT8,279,unassigned_region
152,185-SPLIT2,152,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,574,unassigned_region,574
unassigned_region-SPLIT5,414,unassigned_region,414
unassigned_region-SPLIT6,414,unassigned_region,414
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT8,185-SPLIT2,unassigned_region,185
