unique.split,parent.split,host,parent.host
574,unassigned_region-SPLIT1,574,unassigned_region
236,574,236,574
112,574,112,574
255,unassigned_region-SPLIT2,255,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
12,185-SPLIT1,12,185
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
279,unassigned_region-SPLIT3,279,unassigned_region
546,unassigned_region-SPLIT3,546,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
728,unassigned_region-SPLIT3,728,unassigned_region
152,185-SPLIT1,152,185
782,unassigned_region-SPLIT1,782,unassigned_region
212-SPLIT1,782,212,782
473-SPLIT1,unassigned_region-SPLIT4,473,unassigned_region
473-SPLIT2,unassigned_region-SPLIT5,473,unassigned_region
313-SPLIT1,unassigned_region-SPLIT5,313,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
414,unassigned_region-SPLIT4,414,unassigned_region
313-SPLIT2,414,313,414
212-SPLIT2,414,212,414
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
189,58,189,58
253,58,253,58
205,unassigned_region-SPLIT6,205,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
504,unassigned_region-SPLIT8,504,unassigned_region
779,unassigned_region-SPLIT8,779,unassigned_region
666,unassigned_region-SPLIT8,666,unassigned_region
250,101,250,101
101,unassigned_region-SPLIT7,101,unassigned_region
522,unassigned_region-SPLIT9,522,unassigned_region
184,unassigned_region-SPLIT9,184,unassigned_region
738,101,738,101
457,101,457,101
252-SPLIT1,101,252,101
252-SPLIT2,101,252,101
702,101,702,101
810,101,810,101
526,101,526,101
427,101,427,101
158,unassigned_region-SPLIT7,158,unassigned_region
412,185-SPLIT2,412,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,782,unassigned_region,782
unassigned_region-SPLIT5,414,unassigned_region,414
unassigned_region-SPLIT6,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,101,unassigned_region,101
