unique.split,parent.split,host,parent.host
473-SPLIT1,782-SPLIT1,473,782
782-SPLIT1,unassigned_region-SPLIT1,782,unassigned_region
185-SPLIT1,782-SPLIT1,185,782
236,unassigned_region-SPLIT2,236,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
574,112,574,112
473-SPLIT2,unassigned_region-SPLIT2,473,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
158,unassigned_region-SPLIT3,158,unassigned_region
702,101,702,101
101,unassigned_region-SPLIT3,101,unassigned_region
252,101,252,101
526,101,526,101
427,101,427,101
810,101,810,101
184,unassigned_region-SPLIT4,184,unassigned_region
522,unassigned_region-SPLIT4,522,unassigned_region
250,101,250,101
504,unassigned_region-SPLIT5,504,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
666,779,666,779
738,101,738,101
457,101,457,101
412,185-SPLIT1,412,185
205,185-SPLIT1,205,185
58,205,58,205
189,58,189,58
253,58,253,58
212,414,212,414
414,unassigned_region-SPLIT1,414,unassigned_region
124-SPLIT1,313,124,313
124-SPLIT2,313,124,313
313,414,313,414
473-SPLIT3,313,473,313
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
546,unassigned_region-SPLIT6,546,unassigned_region
503,unassigned_region-SPLIT6,503,unassigned_region
728,unassigned_region-SPLIT6,728,unassigned_region
279,unassigned_region-SPLIT6,279,unassigned_region
12,185-SPLIT2,12,185
21,unassigned_region-SPLIT7,21,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
152,185-SPLIT2,152,185
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,101,unassigned_region,101
unassigned_region-SPLIT6,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
