unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
205,185-SPLIT1,205,185
58,205,58,205
189,58,189,58
253,58,253,58
174,unassigned_region-SPLIT2,174,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
738,101,738,101
457,101,457,101
522,101,522,101
666,unassigned_region-SPLIT3,666,unassigned_region
779,unassigned_region-SPLIT3,779,unassigned_region
504,unassigned_region-SPLIT3,504,unassigned_region
184,unassigned_region-SPLIT3,184,unassigned_region
250,101,250,101
252,101,252,101
702,101,702,101
810,101,810,101
526,101,526,101
427,101,427,101
158,unassigned_region-SPLIT2,158,unassigned_region
412,185-SPLIT1,412,185
236,unassigned_region-SPLIT1,236,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
112,574,112,574
782,unassigned_region-SPLIT1,782,unassigned_region
212-SPLIT1,414,212,414
414,782,414,782
473-SPLIT1,212-SPLIT2,473,212
212-SPLIT2,414,212,414
473-SPLIT2,414,473,414
124,313-SPLIT2,124,313
313-SPLIT1,124,313,124
313-SPLIT2,414,313,414
473-SPLIT3,313-SPLIT2,473,313
12,185-SPLIT2,12,185
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
279,unassigned_region-SPLIT4,279,unassigned_region
728,unassigned_region-SPLIT4,728,unassigned_region
503,728,503,728
546,728,546,728
255,unassigned_region-SPLIT5,255,unassigned_region
21,unassigned_region-SPLIT5,21,unassigned_region
152,185-SPLIT2,152,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT5,185-SPLIT2,unassigned_region,185
