unique.split,parent.split,host,parent.host
236,unassigned_region-SPLIT2,236,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
112,574,112,574
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
205,185-SPLIT1,205,185
58,205,58,205
253,58,253,58
189,58,189,58
152,185-SPLIT1,152,185
21,unassigned_region-SPLIT3,21,unassigned_region
255,unassigned_region-SPLIT3,255,unassigned_region
12,185-SPLIT1,12,185
503,unassigned_region-SPLIT4,503,unassigned_region
546,503,546,503
728,503,728,503
279,unassigned_region-SPLIT4,279,unassigned_region
782,unassigned_region-SPLIT1,782,unassigned_region
414,782,414,782
473-SPLIT1,414,473,414
212-SPLIT1,unassigned_region-SPLIT5,212,unassigned_region
313-SPLIT1,unassigned_region-SPLIT5,313,unassigned_region
212-SPLIT2,473-SPLIT2,212,473
473-SPLIT2,unassigned_region-SPLIT5,473,unassigned_region
124,473-SPLIT2,124,473
313-SPLIT2,473-SPLIT2,313,473
174,unassigned_region-SPLIT1,174,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
526,101-SPLIT2,526,101
101-SPLIT2,unassigned_region-SPLIT1,101,unassigned_region
427,101-SPLIT2,427,101
702,101-SPLIT2,702,101
252,101-SPLIT2,252,101
101-SPLIT1,252,101,252
810,101-SPLIT2,810,101
522,unassigned_region-SPLIT6,522,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
779,101-SPLIT2,779,101
666,unassigned_region-SPLIT7,666,unassigned_region
504,unassigned_region-SPLIT7,504,unassigned_region
250,101-SPLIT2,250,101
457,101-SPLIT2,457,101
738,101-SPLIT2,738,101
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
412,185-SPLIT2,412,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,414,unassigned_region,414
unassigned_region-SPLIT6,101-SPLIT2,unassigned_region,101
unassigned_region-SPLIT7,779,unassigned_region,779
