unique.split,parent.split,host,parent.host
124,unassigned_region-SPLIT2,124,unassigned_region
313-SPLIT1,124,313,124
473-SPLIT1,unassigned_region-SPLIT2,473,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
158,unassigned_region-SPLIT3,158,unassigned_region
810,101,810,101
101,unassigned_region-SPLIT3,101,unassigned_region
702,101,702,101
252-SPLIT1,101,252,101
252-SPLIT2,101,252,101
526,101,526,101
427,101,427,101
738,101,738,101
457,101,457,101
504,unassigned_region-SPLIT4,504,unassigned_region
666,779,666,779
779,unassigned_region-SPLIT4,779,unassigned_region
250,101,250,101
522,unassigned_region-SPLIT5,522,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
313-SPLIT2,unassigned_region-SPLIT3,313,unassigned_region
205,185-SPLIT1,205,185
58,205,58,205
189,58,189,58
253,58,253,58
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
152,185-SPLIT2,152,185
279,unassigned_region-SPLIT6,279,unassigned_region
546,unassigned_region-SPLIT6,546,unassigned_region
503,unassigned_region-SPLIT6,503,unassigned_region
728,unassigned_region-SPLIT6,728,unassigned_region
12,185-SPLIT2,12,185
255,unassigned_region-SPLIT7,255,unassigned_region
21,unassigned_region-SPLIT7,21,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
112,574,112,574
236,unassigned_region-SPLIT8,236,unassigned_region
185-SPLIT3,unassigned_region-SPLIT8,185,unassigned_region
412,185-SPLIT3,412,185
782,unassigned_region-SPLIT1,782,unassigned_region
414,782,414,782
473-SPLIT2,414,473,414
473-SPLIT3,414,473,414
212-SPLIT1,414,212,414
212-SPLIT2,782,212,782
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,101,unassigned_region,101
unassigned_region-SPLIT6,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT8,782,unassigned_region,782
