unique.split,parent.split,host,parent.host
236,unassigned_region-SPLIT1,236,unassigned_region
112,574,112,574
574,unassigned_region-SPLIT1,574,unassigned_region
205,185-SPLIT1,205,185
58,205,58,205
189,58,189,58
253,58,253,58
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
152,185-SPLIT1,152,185
279,unassigned_region-SPLIT2,279,unassigned_region
728,unassigned_region-SPLIT2,728,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
546,unassigned_region-SPLIT2,546,unassigned_region
21,255,21,255
255,185-SPLIT1,255,185
12,185-SPLIT1,12,185
158,unassigned_region-SPLIT1,158,unassigned_region
526,101,526,101
810,101,810,101
101,unassigned_region-SPLIT1,101,unassigned_region
252-SPLIT1,101,252,101
252-SPLIT2,101,252,101
702,101,702,101
427,101,427,101
738,101,738,101
457,101,457,101
779,unassigned_region-SPLIT3,779,unassigned_region
666,unassigned_region-SPLIT3,666,unassigned_region
504,unassigned_region-SPLIT3,504,unassigned_region
250,101,250,101
522,unassigned_region-SPLIT4,522,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
412,185-SPLIT2,412,185
782,unassigned_region-SPLIT1,782,unassigned_region
414,782,414,782
124-SPLIT1,unassigned_region-SPLIT5,124,unassigned_region
313-SPLIT1,unassigned_region-SPLIT5,313,unassigned_region
124-SPLIT2,unassigned_region-SPLIT6,124,unassigned_region
212,473-SPLIT1,212,473
124-SPLIT3,473-SPLIT1,124,473
473-SPLIT1,unassigned_region-SPLIT6,473,unassigned_region
313-SPLIT2,473-SPLIT1,313,473
473-SPLIT2,unassigned_region-SPLIT1,473,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,414,unassigned_region,414
unassigned_region-SPLIT6,414,unassigned_region,414
