unique.split,parent.split,host,parent.host
473-SPLIT1,unassigned_region-SPLIT1,473,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
810,101,810,101
101,unassigned_region-SPLIT2,101,unassigned_region
702,101,702,101
252,101,252,101
427,101,427,101
526,101,526,101
250,101,250,101
184,unassigned_region-SPLIT3,184,unassigned_region
522,unassigned_region-SPLIT3,522,unassigned_region
504,unassigned_region-SPLIT4,504,unassigned_region
666,unassigned_region-SPLIT4,666,unassigned_region
779,unassigned_region-SPLIT4,779,unassigned_region
457,101,457,101
738,101,738,101
185-SPLIT1,unassigned_region-SPLIT2,185,unassigned_region
412,185-SPLIT1,412,185
212-SPLIT1,473-SPLIT1,212,473
124,unassigned_region-SPLIT5,124,unassigned_region
313-SPLIT1,unassigned_region-SPLIT5,313,unassigned_region
574,473-SPLIT1,574,473
112,574,112,574
236,574,236,574
313-SPLIT2,185-SPLIT2,313,185
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
205-SPLIT1,58,205,58
58,185-SPLIT2,58,185
189,58,189,58
253,58,253,58
205-SPLIT2,58,205,58
212-SPLIT2,185-SPLIT2,212,185
279,unassigned_region-SPLIT6,279,unassigned_region
503,unassigned_region-SPLIT6,503,unassigned_region
728,unassigned_region-SPLIT6,728,unassigned_region
546,unassigned_region-SPLIT6,546,unassigned_region
21,unassigned_region-SPLIT7,21,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
12,185-SPLIT2,12,185
152,185-SPLIT2,152,185
782,185-SPLIT2,782,185
414,782,414,782
212-SPLIT3,414,212,414
473-SPLIT2,414,473,414
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,473-SPLIT1,unassigned_region,473
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,473-SPLIT1,unassigned_region,473
unassigned_region-SPLIT6,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
