unique.split,parent.split,host,parent.host
58,unassigned_region-SPLIT2,58,unassigned_region
253,58,253,58
189,58,189,58
205,unassigned_region-SPLIT2,205,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
313,unassigned_region-SPLIT3,313,unassigned_region
124-SPLIT1,313,124,313
473-SPLIT1,unassigned_region-SPLIT3,473,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
184,101,184,101
504,unassigned_region-SPLIT5,504,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
666,unassigned_region-SPLIT5,666,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
250,101,250,101
522,101,522,101
457,101,457,101
738,101,738,101
702,101,702,101
252,101,252,101
810,101,810,101
526,101,526,101
427,101,427,101
412,185-SPLIT1,412,185
782,unassigned_region-SPLIT1,782,unassigned_region
414,782,414,782
124-SPLIT2,414,124,414
212-SPLIT1,414,212,414
124-SPLIT3,212-SPLIT2,124,212
212-SPLIT2,185-SPLIT2,212,185
473-SPLIT2,185-SPLIT2,473,185
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
152,185-SPLIT2,152,185
546,unassigned_region-SPLIT6,546,unassigned_region
503,unassigned_region-SPLIT6,503,unassigned_region
728,unassigned_region-SPLIT6,728,unassigned_region
279,unassigned_region-SPLIT6,279,unassigned_region
21,unassigned_region-SPLIT7,21,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
12,unassigned_region-SPLIT7,12,unassigned_region
236,unassigned_region-SPLIT8,236,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
112,574,112,574
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT5,101,unassigned_region,101
unassigned_region-SPLIT6,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT8,185-SPLIT2,unassigned_region,185
