unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
205,185-SPLIT1,205,185
58,205,58,205
189,58,189,58
253,58,253,58
574,185-SPLIT1,574,185
112,574,112,574
236,574,236,574
174,unassigned_region-SPLIT2,174,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
810,101,810,101
101,unassigned_region-SPLIT2,101,unassigned_region
427,101,427,101
702,101,702,101
252-SPLIT1,101,252,101
252-SPLIT2,101,252,101
526,101,526,101
250,101,250,101
666,unassigned_region-SPLIT3,666,unassigned_region
504,unassigned_region-SPLIT3,504,unassigned_region
779,unassigned_region-SPLIT3,779,unassigned_region
738,101,738,101
457,101,457,101
184,unassigned_region-SPLIT4,184,unassigned_region
522,unassigned_region-SPLIT4,522,unassigned_region
412,185-SPLIT1,412,185
782,unassigned_region-SPLIT1,782,unassigned_region
473-SPLIT1,414,473,414
414,782,414,782
313-SPLIT1,124-SPLIT2,313,124
124-SPLIT2,unassigned_region-SPLIT5,124,unassigned_region
473-SPLIT2,unassigned_region-SPLIT6,473,unassigned_region
124-SPLIT1,212-SPLIT1,124,212
212-SPLIT1,unassigned_region-SPLIT6,212,unassigned_region
313-SPLIT2,unassigned_region-SPLIT5,313,unassigned_region
473-SPLIT3,unassigned_region-SPLIT5,473,unassigned_region
212-SPLIT2,414,212,414
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
152,185-SPLIT2,152,185
12,185-SPLIT2,12,185
279,unassigned_region-SPLIT7,279,unassigned_region
546,unassigned_region-SPLIT7,546,unassigned_region
503,unassigned_region-SPLIT7,503,unassigned_region
728,unassigned_region-SPLIT7,728,unassigned_region
255,unassigned_region-SPLIT8,255,unassigned_region
21,unassigned_region-SPLIT8,21,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,414,unassigned_region,414
unassigned_region-SPLIT6,124-SPLIT2,unassigned_region,124
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT8,185-SPLIT2,unassigned_region,185
