unique.split,parent.split,host,parent.host
473-SPLIT1,unassigned_region-SPLIT1,473,unassigned_region
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
112,unassigned_region-SPLIT1,112,unassigned_region
574,112,574,112
236,unassigned_region-SPLIT1,236,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
205,185-SPLIT1,205,185
58,205,58,205
189,58,189,58
253,58,253,58
255,unassigned_region-SPLIT2,255,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
12,185-SPLIT1,12,185
279,unassigned_region-SPLIT3,279,unassigned_region
546,unassigned_region-SPLIT3,546,unassigned_region
728,unassigned_region-SPLIT3,728,unassigned_region
503,unassigned_region-SPLIT3,503,unassigned_region
152,185-SPLIT1,152,185
782,unassigned_region-SPLIT1,782,unassigned_region
414,782,414,782
124-SPLIT1,unassigned_region-SPLIT4,124,unassigned_region
212-SPLIT2,unassigned_region-SPLIT4,212,unassigned_region
313,124-SPLIT2,313,124
473-SPLIT2,313,473,313
124-SPLIT2,414,124,414
212-SPLIT3,782,212,782
473-SPLIT3,782,473,782
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
412,185-SPLIT2,412,185
174,unassigned_region-SPLIT1,174,unassigned_region
101,unassigned_region-SPLIT1,101,unassigned_region
738,101,738,101
457,101,457,101
504,unassigned_region-SPLIT5,504,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
666,779,666,779
250,101,250,101
522,unassigned_region-SPLIT6,522,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
252-SPLIT1,101,252,101
252-SPLIT2,101,252,101
702,101,702,101
810,101,810,101
526,101,526,101
427,101,427,101
158,unassigned_region-SPLIT1,158,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,414,unassigned_region,414
unassigned_region-SPLIT5,101,unassigned_region,101
unassigned_region-SPLIT6,101,unassigned_region,101
