unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT2,185,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
189,58,189,58
253,58,253,58
205,unassigned_region-SPLIT3,205,unassigned_region
124-SPLIT1,unassigned_region-SPLIT2,124,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
112,574,112,574
236,unassigned_region-SPLIT2,236,unassigned_region
782-SPLIT1,unassigned_region-SPLIT1,782,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
526,101,526,101
101,unassigned_region-SPLIT4,101,unassigned_region
427,101,427,101
702,101,702,101
252-SPLIT1,101,252,101
252-SPLIT2,101,252,101
810,101,810,101
738,101,738,101
457,101,457,101
666,unassigned_region-SPLIT5,666,unassigned_region
504,unassigned_region-SPLIT5,504,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
522,unassigned_region-SPLIT6,522,unassigned_region
250,101,250,101
185-SPLIT2,unassigned_region-SPLIT4,185,unassigned_region
412,185-SPLIT2,412,185
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
414,782-SPLIT2,414,782
313-SPLIT1,unassigned_region-SPLIT7,313,unassigned_region
124-SPLIT2,unassigned_region-SPLIT7,124,unassigned_region
212-SPLIT1,unassigned_region-SPLIT8,212,unassigned_region
473-SPLIT1,unassigned_region-SPLIT8,473,unassigned_region
212-SPLIT2,414,212,414
473-SPLIT2,unassigned_region-SPLIT9,473,unassigned_region
124-SPLIT3,unassigned_region-SPLIT9,124,unassigned_region
313-SPLIT2,unassigned_region-SPLIT9,313,unassigned_region
185-SPLIT3,782-SPLIT2,185,782
152,185-SPLIT3,152,185
12,185-SPLIT3,12,185
255,unassigned_region-SPLIT10,255,unassigned_region
21,unassigned_region-SPLIT10,21,unassigned_region
546,185-SPLIT3,546,185
279,546,279,546
728,546,728,546
503,546,503,546
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,782-SPLIT1,unassigned_region,782
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,782-SPLIT1,unassigned_region,782
unassigned_region-SPLIT5,101,unassigned_region,101
unassigned_region-SPLIT6,101,unassigned_region,101
unassigned_region-SPLIT7,414,unassigned_region,414
unassigned_region-SPLIT8,414,unassigned_region,414
unassigned_region-SPLIT9,414,unassigned_region,414
unassigned_region-SPLIT10,185-SPLIT3,unassigned_region,185
