unique.split,parent.split,host,parent.host
313-SPLIT1,185-SPLIT1,313,185
412,185-SPLIT1,412,185
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
174,unassigned_region-SPLIT2,174,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
101-SPLIT2,unassigned_region-SPLIT2,101,unassigned_region
702,101-SPLIT2,702,101
252,101-SPLIT2,252,101
101-SPLIT1,252,101,252
526,101-SPLIT2,526,101
810,101-SPLIT2,810,101
427,101-SPLIT2,427,101
738,101-SPLIT2,738,101
457,101-SPLIT2,457,101
250,101-SPLIT2,250,101
504,unassigned_region-SPLIT3,504,unassigned_region
779,unassigned_region-SPLIT3,779,unassigned_region
666,779,666,779
184,unassigned_region-SPLIT4,184,unassigned_region
522,unassigned_region-SPLIT4,522,unassigned_region
152,185-SPLIT1,152,185
279,unassigned_region-SPLIT5,279,unassigned_region
546,unassigned_region-SPLIT5,546,unassigned_region
503,unassigned_region-SPLIT5,503,unassigned_region
728,unassigned_region-SPLIT5,728,unassigned_region
12,185-SPLIT1,12,185
255,unassigned_region-SPLIT6,255,unassigned_region
21,unassigned_region-SPLIT6,21,unassigned_region
782,473-SPLIT2,782,473
124,782,124,782
313-SPLIT2,124,313,124
414,782,414,782
473-SPLIT1,782,473,782
473-SPLIT2,unassigned_region-SPLIT1,473,unassigned_region
212,unassigned_region-SPLIT7,212,unassigned_region
185-SPLIT2,unassigned_region-SPLIT7,185,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
112,574,112,574
236,unassigned_region-SPLIT8,236,unassigned_region
185-SPLIT3,unassigned_region-SPLIT1,185,unassigned_region
205,unassigned_region-SPLIT1,205,unassigned_region
58,205,58,205
189,58,189,58
253,58,253,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,101-SPLIT2,unassigned_region,101
unassigned_region-SPLIT4,101-SPLIT2,unassigned_region,101
unassigned_region-SPLIT5,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT6,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT7,473-SPLIT2,unassigned_region,473
unassigned_region-SPLIT8,473-SPLIT2,unassigned_region,473
