unique.split,parent.split,host,parent.host
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
152,185-SPLIT1,152,185
12,unassigned_region-SPLIT2,12,unassigned_region
279,unassigned_region-SPLIT2,279,unassigned_region
728,unassigned_region-SPLIT2,728,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
546,unassigned_region-SPLIT2,546,unassigned_region
21,185-SPLIT1,21,185
255,21,255,21
58,205,58,205
253,58,253,58
189,58,189,58
205,185-SPLIT1,205,185
782,unassigned_region-SPLIT1,782,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
112,574,112,574
236,unassigned_region-SPLIT3,236,unassigned_region
473-SPLIT1,unassigned_region-SPLIT3,473,unassigned_region
185-SPLIT2,782,185,782
158,unassigned_region-SPLIT4,158,unassigned_region
101-SPLIT2,unassigned_region-SPLIT4,101,unassigned_region
427,101-SPLIT2,427,101
252-SPLIT1,101-SPLIT2,252,101
252-SPLIT2,101-SPLIT2,252,101
702,101-SPLIT2,702,101
101-SPLIT1,702,101,702
810,101-SPLIT2,810,101
526,101-SPLIT2,526,101
457,101-SPLIT2,457,101
522,101-SPLIT2,522,101
184,101-SPLIT2,184,101
504,unassigned_region-SPLIT5,504,unassigned_region
666,unassigned_region-SPLIT5,666,unassigned_region
779,unassigned_region-SPLIT5,779,unassigned_region
250,101-SPLIT2,250,101
738,101-SPLIT2,738,101
174,unassigned_region-SPLIT4,174,unassigned_region
412,185-SPLIT2,412,185
414,782,414,782
212-SPLIT1,414,212,414
473-SPLIT2,212-SPLIT1,473,212
313-SPLIT1,unassigned_region-SPLIT6,313,unassigned_region
473-SPLIT3,unassigned_region-SPLIT6,473,unassigned_region
124,unassigned_region-SPLIT6,124,unassigned_region
212-SPLIT2,unassigned_region-SPLIT7,212,unassigned_region
313-SPLIT2,unassigned_region-SPLIT7,313,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT5,101-SPLIT2,unassigned_region,101
unassigned_region-SPLIT6,414,unassigned_region,414
unassigned_region-SPLIT7,414,unassigned_region,414
