769->88,50
57->469,50
516->362,50
163->769,50
198->166,50
769->3,49
388->144,49
869->980,48
869->315,48
192->198,48
140->57,47
229->479,46
388->179,45
362->739,44
229->389,44
516->388,43
140->463,42
516->739,41
516->179,41
388->739,40
739->179,39
516->229,38
362->179,37
192->166,31
140->315,31
140->179,30
140->869,24
362->388,23
463->179,22
229->739,21
389->479,21
388->463,20
140->388,19
980->315,17
140->163,17
140->516,17
516->389,15
140->980,14
389->179,12
362->463,12
140->769,12
192->179,11
388->198,11
479->179,10
739->463,9
229->388,9
389->739,9
3->88,8
362->229,8
516->192,8
140->739,8
516->479,7
179->3,7
516->198,7
140->479,7
388->389,7
388->192,6
57->869,6
516->3,6
362->479,5
229->179,4
362->389,4
179->198,4
739->479,4
57->463,4
516->315,4
362->140,3
163->179,3
739->192,3
479->463,3
315->57,3
140->469,3
463->769,3
179->769,3
140->3,3
463->516,3
388->3,3
144->463,2
179->166,2
389->463,2
179->88,2
315->479,2
389->140,2
192->315,2
388->57,2
315->179,2
980->463,2
229->315,2
179->57,2
362->144,1
463->3,1
229->463,1
388->163,1
388->479,1
739->198,1
315->362,1
57->769,1
389->3,1
389->315,1
198->463,1
980->479,1
463->163,1
479->198,1
516->144,1
57->739,1
516->163,1
479->57,1
469->315,1
362->192,1
463->315,1
3->362,1
869->179,1
869->463,1
769->362,1
315->388,1
739->3,1
980->57,1
140->192,1
