769->88,100
57->469,100
516->362,100
163->769,99
388->144,98
869->980,97
198->166,97
869->315,95
192->198,94
769->3,93
229->389,92
516->388,92
229->479,92
140->57,91
463->140,87
362->739,85
388->179,85
388->739,84
516->179,83
516->739,79
516->229,77
739->179,77
362->179,71
192->166,69
140->315,62
140->179,53
362->388,50
140->869,50
463->179,44
140->516,43
479->389,39
229->739,37
140->388,37
140->163,36
388->463,33
516->389,33
980->315,30
192->179,28
389->179,25
140->980,25
140->769,21
362->463,20
88->3,20
388->198,19
479->179,19
739->463,18
516->192,18
229->388,15
389->739,15
362->389,14
362->229,14
388->192,14
739->140,13
179->3,13
389->388,13
198->179,11
869->57,11
479->739,11
516->198,10
140->479,10
57->315,10
362->140,9
229->179,9
463->516,9
516->479,9
362->479,8
516->3,8
479->388,7
57->463,7
463->479,6
140->469,6
516->315,6
163->179,5
388->3,5
57->179,5
769->463,5
980->479,4
3->362,4
769->179,4
144->463,4
315->179,4
389->463,4
388->163,4
140->3,4
463->980,4
229->315,4
463->869,4
739->192,3
479->57,3
57->769,3
88->163,3
163->57,3
229->463,3
739->3,3
389->3,3
140->389,3
192->315,3
463->198,3
516->144,3
463->315,3
163->3,3
869->516,2
980->57,2
179->166,2
362->144,2
463->3,2
179->88,2
315->479,2
463->192,2
57->739,2
388->57,2
198->479,2
163->315,2
469->315,2
362->192,2
315->769,1
315->3,1
769->869,1
229->140,1
469->179,1
980->739,1
739->198,1
315->362,1
389->315,1
463->163,1
516->163,1
869->179,1
869->739,1
769->362,1
315->388,1
140->192,1
388->869,1
