315->869,10
516->362,10
192->198,10
388->739,10
140->57,10
163->769,10
769->3,10
769->88,10
57->469,10
166->198,10
144->388,10
388->179,9
516->388,9
229->479,9
362->739,9
869->980,9
516->229,9
140->463,9
229->389,9
516->739,8
739->179,8
516->179,8
166->192,8
140->388,8
388->362,7
140->315,7
362->179,7
179->140,7
479->389,6
140->163,6
140->869,5
389->739,5
140->516,5
388->463,4
516->389,4
229->739,4
516->192,4
229->388,4
516->479,3
980->315,3
179->463,3
479->179,3
140->980,3
388->389,3
389->179,3
516->315,3
739->463,2
362->463,2
140->479,2
140->3,2
463->516,2
389->140,2
739->140,2
315->362,2
140->769,2
179->192,2
179->166,1
362->144,1
140->362,1
144->179,1
388->192,1
463->3,1
463->769,1
739->192,1
769->179,1
57->463,1
388->479,1
739->198,1
229->362,1
516->198,1
179->198,1
739->479,1
57->869,1
57->315,1
516->144,1
479->362,1
315->192,1
315->388,1
362->389,1
140->192,1
229->179,1
