769->88,100
57->469,100
516->362,100
163->769,100
388->144,99
869->980,98
229->389,97
198->166,97
140->57,96
229->479,96
769->3,95
869->315,95
516->388,95
192->198,94
516->179,92
362->739,90
516->229,90
388->179,90
388->739,89
463->140,89
516->739,87
739->179,83
362->179,79
192->166,71
140->315,71
140->869,65
140->179,64
362->388,62
140->516,59
140->388,52
463->179,48
229->739,46
516->389,43
479->389,41
140->163,38
388->463,37
980->315,34
140->980,31
192->179,30
389->179,29
516->192,28
140->769,25
388->198,24
179->479,23
362->463,22
516->479,22
57->315,22
389->739,21
88->3,21
229->362,20
362->389,19
516->198,19
869->57,19
192->388,19
739->463,19
389->388,19
229->388,18
463->516,17
739->140,17
479->739,16
198->179,15
179->3,14
362->140,13
140->479,13
229->179,12
57->463,11
362->479,10
463->769,10
516->3,10
463->479,9
57->179,9
479->388,9
516->315,9
163->179,7
739->192,7
388->3,7
140->469,7
980->463,7
388->163,6
57->163,6
3->362,5
463->869,5
315->179,5
140->389,5
140->3,5
389->463,5
163->3,5
362->192,5
980->479,4
769->179,4
57->769,4
980->57,4
144->463,4
463->198,4
315->463,4
229->315,4
362->198,3
479->57,3
88->163,3
229->463,3
739->3,3
389->3,3
463->3,3
362->144,3
192->315,3
516->144,3
463->163,3
229->140,2
769->869,2
140->192,2
869->516,2
869->179,2
469->179,2
179->166,2
179->88,2
315->479,2
980->739,2
463->192,2
315->362,2
57->739,2
388->57,2
198->479,2
163->315,2
469->315,2
315->388,2
388->869,2
362->163,1
315->769,1
315->3,1
57->88,1
144->179,1
739->198,1
463->88,1
140->198,1
389->315,1
516->163,1
869->163,1
869->739,1
769->362,1
388->769,1
