769->88,99
57->469,99
388->144,90
163->769,89
869->980,89
769->3,88
869->315,86
198->192,85
516->362,83
516->388,81
229->479,78
229->389,76
463->140,76
362->739,74
140->57,73
388->739,71
388->179,63
739->179,60
166->198,50
516->739,49
516->179,48
516->229,46
179->362,43
140->315,35
140->179,32
362->388,30
229->739,26
179->463,26
479->389,25
192->166,23
388->463,21
140->869,21
980->315,20
140->163,20
362->463,15
140->516,15
88->3,14
140->388,14
388->198,13
516->389,12
140->980,12
389->179,11
479->179,10
179->192,9
739->463,8
179->3,7
388->192,6
516->192,6
389->739,6
388->389,6
229->388,5
57->463,5
516->198,4
980->479,4
140->769,4
229->362,4
362->389,4
140->479,4
140->739,4
362->140,3
229->179,3
57->315,3
769->463,3
389->3,3
388->3,3
229->315,3
516->3,3
516->479,2
769->179,2
479->388,2
362->479,2
229->463,2
179->198,2
315->179,2
469->140,2
179->166,2
389->463,2
479->739,2
57->739,2
57->179,2
388->163,2
980->463,2
469->315,2
463->869,2
516->463,1
229->140,1
57->163,1
463->3,1
739->3,1
479->463,1
389->140,1
739->198,1
57->769,1
463->198,1
388->57,1
869->57,1
463->315,1
88->179,1
362->192,1
179->163,1
144->463,1
315->163,1
869->739,1
516->144,1
163->3,1
