315->869,10
516->362,10
192->198,10
140->57,10
163->769,10
769->3,10
769->88,10
57->469,10
166->198,10
388->179,9
229->479,9
362->739,9
869->980,9
140->463,9
229->389,9
388->144,9
516->388,8
388->739,8
516->739,8
739->179,8
516->179,8
166->192,8
516->229,7
388->362,6
140->163,6
140->315,6
179->140,6
362->179,6
479->389,5
388->140,5
389->739,5
388->463,4
516->389,3
980->315,3
179->463,3
229->739,3
479->179,3
140->980,3
516->192,3
389->179,3
229->388,3
516->315,3
140->516,3
739->463,2
362->463,2
516->479,2
140->479,2
140->3,2
388->389,2
739->140,2
140->769,2
179->192,2
140->869,2
179->166,1
362->144,1
140->362,1
388->192,1
463->3,1
463->769,1
739->192,1
769->179,1
463->516,1
57->463,1
389->140,1
388->479,1
739->198,1
229->362,1
315->362,1
516->198,1
179->198,1
516->144,1
479->362,1
315->192,1
140->192,1
