769->88,50
57->469,50
769->3,47
163->769,46
388->144,46
516->362,44
869->980,44
869->315,44
198->192,43
362->739,41
516->388,41
388->179,41
229->389,39
140->463,38
140->57,37
229->479,36
739->179,34
388->739,34
516->179,33
516->739,30
362->179,28
198->166,26
516->229,25
140->179,21
362->388,18
140->315,18
388->463,16
229->739,15
463->179,13
479->389,12
140->869,10
980->315,10
140->388,10
140->163,10
362->463,9
388->198,9
389->179,8
516->389,8
192->166,7
516->140,7
140->980,6
479->179,6
229->388,5
179->192,5
389->739,5
179->3,4
140->739,4
516->192,4
229->362,4
88->3,4
516->479,3
140->769,3
739->463,3
388->192,3
516->198,3
463->769,3
140->479,3
388->389,3
57->463,3
179->198,2
179->166,2
388->3,2
388->57,2
229->315,2
479->362,2
516->3,2
362->140,1
229->179,1
362->389,1
463->3,1
389->463,1
388->163,1
315->479,1
769->179,1
140->3,1
479->463,1
389->140,1
388->479,1
739->198,1
57->769,1
389->3,1
140->469,1
869->57,1
980->479,1
980->463,1
179->57,1
315->179,1
57->739,1
469->315,1
88->179,1
362->192,1
57->315,1
869->179,1
179->163,1
