769->88,50
57->469,49
769->3,47
163->769,46
388->144,45
869->315,44
198->192,43
869->980,42
516->362,39
362->739,39
516->388,39
229->389,38
140->463,38
140->57,37
229->479,35
388->179,34
388->739,33
739->179,31
516->739,29
516->179,25
198->166,25
362->179,24
516->229,22
140->179,19
140->315,18
362->388,16
229->739,14
388->463,13
463->179,12
479->389,12
980->315,10
140->163,10
362->463,9
140->869,9
389->179,7
388->198,7
516->389,7
192->166,7
140->980,6
516->140,5
479->179,4
140->388,4
516->192,4
229->388,4
389->739,4
88->3,4
140->769,3
179->3,3
739->463,3
388->192,3
516->198,3
140->479,3
140->739,3
229->362,3
388->389,3
57->463,3
179->192,3
516->479,2
179->198,2
179->166,2
463->769,2
388->3,2
229->315,2
516->3,2
362->140,1
229->179,1
463->3,1
389->463,1
769->179,1
479->463,1
389->140,1
388->479,1
739->198,1
57->769,1
389->3,1
140->469,1
388->57,1
869->57,1
980->479,1
980->463,1
179->57,1
479->362,1
315->179,1
57->739,1
469->315,1
88->179,1
362->192,1
179->163,1
