57->469,100
769->88,99
516->362,94
388->144,91
869->980,91
163->769,89
769->3,88
516->388,87
869->315,86
198->192,85
463->140,81
229->479,79
229->389,78
362->739,77
388->739,77
388->179,75
140->57,73
739->179,64
516->179,64
516->739,57
166->198,51
516->229,50
179->362,48
362->388,36
140->315,36
140->179,34
229->739,29
179->463,27
479->389,26
388->463,24
140->388,23
192->166,23
140->869,22
980->315,20
140->163,20
140->516,19
389->179,16
362->463,16
516->389,15
388->198,15
88->3,14
179->192,13
140->980,12
479->179,12
389->739,10
739->463,9
179->3,8
389->388,7
388->192,6
229->388,6
516->192,6
362->389,5
140->479,5
516->479,5
229->362,5
57->463,5
140->739,5
516->198,4
980->479,4
57->315,4
140->769,4
769->463,4
362->140,3
229->179,3
479->388,3
362->479,3
389->3,3
179->198,3
388->163,3
388->3,3
229->315,3
516->3,3
516->463,2
769->179,2
869->57,2
229->463,2
315->179,2
469->140,2
179->166,2
389->463,2
479->739,2
57->739,2
57->179,2
388->57,2
980->463,2
469->315,2
463->869,2
479->57,1
229->140,1
57->163,1
463->3,1
315->479,1
140->3,1
739->3,1
479->463,1
389->140,1
739->198,1
57->769,1
463->198,1
516->315,1
463->315,1
88->179,1
3->362,1
362->192,1
869->179,1
179->163,1
144->463,1
315->163,1
869->739,1
516->144,1
163->3,1
