769->88,50
57->469,50
516->362,50
163->769,50
769->3,50
388->144,50
198->166,50
869->980,49
229->479,49
229->389,48
140->57,48
869->315,48
192->198,48
388->179,48
516->388,46
516->179,45
362->739,44
516->229,43
516->739,43
140->463,43
388->739,43
739->179,42
362->179,40
140->315,37
140->179,35
140->869,32
192->166,32
362->388,29
140->388,27
229->739,26
140->516,26
463->179,24
388->463,23
389->479,22
516->389,21
980->315,19
140->980,17
140->163,17
389->179,14
516->192,14
192->179,13
362->463,12
389->739,12
388->198,12
516->479,12
140->769,12
479->179,12
229->388,11
229->362,11
57->869,11
315->57,10
389->388,10
3->88,9
192->388,9
739->463,9
516->198,9
179->3,8
140->479,8
140->739,8
463->516,7
229->179,6
362->389,6
739->479,6
516->3,6
57->463,6
516->315,6
362->479,5
179->198,5
179->57,5
362->140,4
479->463,4
140->469,4
389->140,4
163->179,3
739->192,3
463->769,3
179->769,3
140->3,3
388->3,3
315->179,3
980->463,3
388->163,2
144->463,2
179->166,2
389->463,2
179->88,2
315->479,2
57->980,2
3->362,2
315->362,2
192->315,2
388->57,2
198->463,2
362->192,2
229->315,2
315->388,2
362->163,1
229->140,1
362->144,1
144->179,1
463->3,1
229->463,1
388->479,1
739->198,1
57->769,1
389->3,1
389->315,1
980->479,1
463->163,1
479->198,1
516->144,1
57->739,1
516->163,1
479->57,1
469->315,1
463->315,1
869->179,1
869->463,1
869->163,1
869->769,1
769->362,1
388->769,1
179->469,1
739->3,1
3->163,1
140->192,1
