26->446,99
737->95,98
26->189,98
33->321,97
33->149,96
173->937,94
17->782,94
39->559,94
737->485,90
35->489,87
67->843,85
34->404,84
35->828,70
161->734,69
278->35,68
278->765,64
173->34,63
734->161,60
35->33,60
124->17,59
17->124,59
278->944,59
32->183,57
183->32,56
278->26,55
35->737,53
764->519,52
32->35,51
485->737,51
408->67,49
65->734,49
65->161,49
35->634,49
734->65,48
944->741,46
764->26,45
149->33,44
32->729,43
189->26,42
124->67,41
34->173,41
737->35,40
843->67,40
278->764,39
764->729,39
35->765,39
67->26,38
95->737,37
764->293,37
278->293,37
567->734,37
404->34,36
161->65,35
729->32,35
33->39,34
35->39,34
67->408,34
734->567,33
404->238,33
34->124,33
278->567,32
35->95,31
34->67,31
278->32,30
17->67,30
321->33,30
34->418,30
33->634,30
183->35,30
173->418,29
67->298,28
519->26,28
26->67,27
67->34,26
278->519,25
35->741,25
764->32,24
173->238,23
32->293,23
26->293,23
485->35,23
35->729,23
67->293,22
35->485,22
729->26,22
26->298,21
729->35,21
32->26,20
764->278,20
67->173,19
293->26,19
67->124,19
34->238,19
34->408,19
446->26,19
278->734,18
35->944,18
764->67,18
183->729,18
489->35,17
729->293,17
39->33,17
183->26,17
418->34,16
278->729,16
67->17,16
944->734,15
34->17,15
765->741,15
764->35,15
937->173,15
944->567,15
519->298,15
404->418,15
293->567,15
35->26,14
944->293,14
95->485,14
278->67,14
26->729,14
765->35,14
278->183,13
944->35,13
782->17,13
729->183,13
35->293,13
944->26,12
567->65,12
519->764,12
183->828,12
65->567,12
729->67,11
17->408,11
278->741,11
32->828,11
298->26,10
293->35,10
764->183,10
321->39,10
26->35,10
278->737,10
95->35,10
183->293,9
567->26,9
238->418,9
293->67,9
519->567,9
124->408,9
32->765,9
293->944,9
404->408,9
634->33,9
764->944,9
418->238,8
764->734,8
734->26,8
519->67,8
764->298,8
729->764,8
293->765,7
741->35,7
39->634,7
35->32,7
634->39,7
729->741,7
404->67,7
764->765,7
67->404,7
944->67,6
183->67,6
843->34,6
298->67,6
729->278,6
782->408,6
278->95,6
944->278,6
404->26,6
26->944,6
26->734,6
567->293,6
741->944,6
26->567,6
404->173,6
567->161,6
293->32,5
729->944,5
782->124,5
634->26,5
937->238,5
782->67,5
95->293,5
32->489,5
519->293,5
26->278,5
26->764,5
26->32,5
729->765,5
124->782,5
408->124,5
519->843,5
238->34,5
278->65,5
404->124,5
729->734,5
485->95,5
404->17,4
937->418,4
765->26,4
26->843,4
418->404,4
944->765,4
39->26,4
35->183,4
293->298,4
33->489,4
26->519,4
278->489,4
67->944,4
843->298,4
734->418,4
418->173,4
32->741,4
418->734,4
298->173,4
729->65,4
764->189,4
293->173,4
278->298,4
765->944,4
32->764,4
34->734,4
293->729,4
183->567,3
729->298,3
67->729,3
35->149,3
737->293,3
32->944,3
35->278,3
843->173,3
765->737,3
944->729,3
559->39,3
278->34,3
489->765,3
32->734,3
567->35,3
161->567,3
843->418,3
519->734,3
764->567,3
34->782,3
634->489,3
734->67,3
278->485,3
944->34,3
149->634,3
567->944,3
828->35,3
729->189,3
238->173,3
124->26,3
764->741,3
418->937,3
35->567,3
33->559,3
149->321,3
26->634,2
293->33,2
183->741,2
298->729,2
298->34,2
737->741,2
173->734,2
298->293,2
32->567,2
519->729,2
298->519,2
67->734,2
937->734,2
634->149,2
408->17,2
321->559,2
33->35,2
278->33,2
149->39,2
33->741,2
67->741,2
173->67,2
944->298,2
446->189,2
32->39,2
67->418,2
741->293,2
173->408,2
843->26,2
765->828,2
944->65,2
729->519,2
519->278,2
567->418,2
408->782,2
765->293,2
734->173,2
35->764,2
278->161,2
95->26,2
519->35,2
765->489,2
765->567,2
34->293,2
35->734,2
729->828,2
124->34,2
741->765,2
238->404,2
65->173,2
278->843,2
764->173,2
293->741,1
944->189,1
937->404,1
67->65,1
67->32,1
32->519,1
944->418,1
293->764,1
321->35,1
293->278,1
278->173,1
741->67,1
764->843,1
729->634,1
843->238,1
843->937,1
183->765,1
764->161,1
734->729,1
189->67,1
189->293,1
278->404,1
293->189,1
34->729,1
519->34,1
34->298,1
298->189,1
519->944,1
519->446,1
446->293,1
729->489,1
35->65,1
65->634,1
183->944,1
737->489,1
729->737,1
32->634,1
489->33,1
489->26,1
634->35,1
408->293,1
161->67,1
765->734,1
65->944,1
32->278,1
944->238,1
741->737,1
298->418,1
634->737,1
183->764,1
489->278,1
404->734,1
95->944,1
173->26,1
937->26,1
183->298,1
519->32,1
321->149,1
843->17,1
567->404,1
567->34,1
741->734,1
34->26,1
418->189,1
765->278,1
765->95,1
843->293,1
34->843,1
764->34,1
67->567,1
567->173,1
944->161,1
173->124,1
26->161,1
418->293,1
737->26,1
183->489,1
26->737,1
67->238,1
567->764,1
734->408,1
183->173,1
765->189,1
567->67,1
734->519,1
734->278,1
293->737,1
65->67,1
95->489,1
183->634,1
944->737,1
95->765,1
293->95,1
293->39,1
173->567,1
418->67,1
298->843,1
278->828,1
35->173,1
35->67,1
67->519,1
828->765,1
764->33,1
489->737,1
298->404,1
734->293,1
183->485,1
26->34,1
95->729,1
765->729,1
944->404,1
293->734,1
489->95,1
278->189,1
944->519,1
39->765,1
729->446,1
298->567,1
32->65,1
